ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
017,E,30,46.8141,7B,0.0332899999999938,0,0.07935169549370658,,,
017,E,30,47.08113,5A,0.1664699999999968,0,0.10357359549370644,,,
017,E,30,47.44769,2B,0.032829999999997,0,0.07659759549370646,,,
017,E,30,47.71306,8A,0.033459999999998,0,0.11944552882703996,,,
017,E,30,47.81301,5B,0.033850000000001,0,0.14213369549370647,,,
017,E,30,48.82622,PB,0.366819999999997,0,-0.3614996378396269,,,
017,E,30,49.67985,5B,0.0328599999999994,0,-0.43772680450629353,,,
017,E,30,49.77948,8B,0.0334500000000019,0,-0.33145280450629355,,,
017,E,30,49.94627,5B,0.1665099999999952,0,-0.37752540450629346,,,
017,E,30,50.14629,8A,0.166249999999998,0,-0.2716614045062935,,,
017,E,30,50.17902,5B,0.0337499999999977,0,-0.08757930450629337,,,
017,E,30,50.21277,9A,0.0334500000000019,0,-0.05469630450629337,,,
017,E,30,50.27951,9B,0.0662599999999997,0,0.024237195493706398,,,
017,E,30,50.54572,6A,0.266219999999997,0,0.042961507993706516,,,
017,E,30,50.97856,9B,0.0338999999999956,0,0.10689011216037307,,,
017,E,30,51.27885,5B,0.2667399999999986,0,0.21739325799370646,,,
017,E,30,51.31211,8B,0.0338800000000034,0,0.14027269549370613,,,
017,E,30,51.41237,5B,0.099020000000003,0,0.14258186216037316,,,
017,E,30,51.44501,8A,0.0340099999999949,0,0.13511469549370636,,,
017,E,30,51.54605,5B,0.0670500000000018,0,0.18599919549370636,,,
017,E,30,51.57918,8A,0.033929999999998,0,0.1290421954937062,,,
017,E,30,51.64554,5B,0.0658499999999975,0,0.1347146954937064,,,
017,E,30,51.77872,8A,0.1333700000000064,0,0.11011719549370658,,,
017,E,30,51.81233,8B,0.0326999999999984,0,0.18469819549370659,,,
017,E,30,51.84503,5B,0.0337699999999969,0,0.1433926954937066,,,
017,E,30,51.8788,8B,0.0332599999999985,0,0.2040541954937063,,,
017,E,30,51.91206,5B,0.0340500000000005,0,0.24124769549370662,,,
017,E,30,51.97871,8B,0.0658600000000007,0,0.22831194549370637,,,
017,E,30,52.04584,5B,0.0662500000000037,0,0.17272019549370632,,,
017,E,30,52.11218,8B,0.0671399999999948,0,0.1622449454937065,,,
017,E,30,52.17857,5B,0.0668400000000062,0,0.19992669549370667,,,
017,E,30,52.4794,8A,0.2333800000000039,0,0.15744532049370635,,,
017,E,30,52.51192,5B,0.032989999999998,0,0.13323069549370636,,,
017,E,30,52.67857,8A,0.0666699999999949,0,0.19587819549370641,,,
017,E,30,52.71158,2B,0.0333299999999994,0,0.3153441954937066,,,
017,E,30,52.74491,8A,0.0332300000000032,0,0.29269219549370673,,,
017,E,30,52.8114,2B,0.0669400000000024,0,0.3117166954937065,,,
017,E,30,52.87867,8A,0.0331600000000023,0,0.2738251954937061,,,
017,E,30,52.91183,2B,0.0326599999999999,0,0.3079661954937065,,,
017,E,30,52.94449,8A,0.033069999999995,0,0.32540719549370634,,,
017,E,30,53.01117,5B,0.033140000000003,0,0.3756701954937065,,,
017,E,30,53.24497,8A,0.0664900000000017,0,0.27620519549370637,,,
017,E,30,53.27769,5A,0.0335299999999989,0,0.40688169549370645,,,
017,E,30,53.64388,7A,0.0996000000000023,0,0.1814086954937065,,,
017,E,30,55.30002,PB,1.4117100000000065,0,-0.6272990545062934,,,
017,E,30,55.50101,7A,0.02102,0,-0.3954633045062934,,,
017,E,30,56.05556,7B,0.2998499999999993,0,-0.3485268954153845,,,
017,E,30,56.08793,2A,0.0330599999999989,0,-0.30859530450629347,,,
017,E,30,56.12099,7B,0.0334700000000012,0,-0.23898480450629345,,,
017,E,30,56.15446,4B,0.0330799999999982,0,-0.33715230450629363,,,
017,E,30,56.55441,1B,0.033140000000003,0,-0.07528855450629346,,,
017,E,30,58.10876,1A,0.0670399999999986,0,0.15217578808629909,,,
017,E,30,59.99693,1B,0.4998599999999982,1,0.38367147433986026,,,
