ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,130,141.3842,5B,0.1665000000000134,0,0.1399948709176632,0.0,4.854537907294607,2.0,0.0,,
007,0,1,130,141.5507,6A,2.1314999999999884,1,0.18857573810516318,1.1001999999999994,4.742651319853547,2.0,1.0,,
007,0,1,130,143.6822,6B,0.3661999999999921,0,0.049238416372208646,0.0,4.845651923220948,2.0,1.0,,
007,0,1,130,144.0484,6A,0.7337000000000273,0,0.06525159819039045,0.0,4.679559647142583,2.0,1.0,,
007,0,1,130,144.8148,5B,0.1675000000000182,0,0.12144787091766314,0.0,4.834882259784356,2.0,0.0,,
007,0,1,130,145.215,7A,0.0992999999999995,0,0.10639887091766324,0.0,7.973160036362067,3.0,-1.0,,
007,0,1,130,145.6471,PB,0.1999000000000137,0,0.1851853709176631,0.0,2.885839092835505,0.0,0.0,,
007,0,1,130,146.2422,9A,0.098700000000008,0,-0.10470875408233687,0.0,6.449962709435196,3.0,1.0,,
007,0,1,130,146.3409,6A,0.5520999999999958,0,0.2001630288124,0.0,4.719976765307561,2.0,1.0,,
007,0,1,130,146.893,6B,0.2663000000000011,0,0.2516039334176632,0.0,4.966912783969628,2.0,1.0,,
007,0,1,130,147.1593,6A,0.366800000000012,0,0.21328225187004418,0.0,4.739525602733117,2.0,1.0,,
007,0,1,130,147.9928,6B,0.1994000000000255,0,0.19310837091766317,0.0,4.949402281063284,2.0,1.0,,
007,0,1,130,148.2264,5B,0.0660999999999774,0,0.3502128709176632,0.0,4.908460751203612,2.0,0.0,,
007,0,1,130,148.2925,8B,0.1331000000000131,0,0.28364262091766324,0.0,6.625712959892805,3.0,0.0,,
007,0,1,130,148.4256,5A,0.1342999999999961,0,0.2659692459176632,0.0,5.1697192953301485,2.0,0.0,,
007,0,1,130,148.6592,4B,0.1328000000000031,0,0.1403779959176632,0.0,6.035358492317879,2.0,-1.0,,
007,0,1,130,149.0914,PB,0.5430000000000064,0,-0.03158329574900352,0.0,2.671880935235008,0.0,0.0,,
007,0,1,130,149.8796,4B,0.1122000000000014,0,-0.1523146290823368,0.0,5.951695520281968,2.0,-1.0,,
007,0,1,130,150.0133,7A,0.0998000000000161,0,-0.07752350408233688,0.0,7.958389237298896,3.0,-1.0,,
007,0,1,130,150.1346,4B,1.5234999999999843,0,0.07821656656983708,0.20040000000000158,5.955164682851427,2.0,-1.0,,
007,0,1,130,151.8249,1B,0.4324999999999761,0,0.24962946466766323,0.10030000000000422,4.870411025021548,1.0,-1.0,,
007,0,1,130,153.057,4B,0.16670000000002,0,0.2634048324561247,0.0,5.883480978741404,2.0,-1.0,,
007,0,1,130,153.9236,1B,0.0660000000000025,0,0.38950787091766315,0.0,4.505400279337858,1.0,-1.0,,
007,0,1,130,154.0896,4B,0.133400000000023,0,0.4411743709176632,0.0,5.690924157823188,2.0,-1.0,,
007,0,1,130,154.9904,9A,0.1657000000000152,0,0.2949340709176632,0.0,6.290413732449105,3.0,1.0,,
007,0,1,130,155.2894,6A,0.2670999999999992,0,0.26792424591766323,0.0,4.5814167955594804,2.0,1.0,,
007,0,1,130,155.6225,8A,0.0675999999999987,0,0.38197412091766325,0.0,6.3108542638132885,3.0,0.0,,
007,0,1,130,155.6901,5B,0.1326999999999998,0,0.24829374591766318,0.0,4.563521911699336,2.0,0.0,,
007,0,1,130,155.8228,2B,0.1330000000000097,0,0.24241924591766312,0.0,2.8150085401088085,1.0,0.0,,
007,0,1,130,155.9558,5A,0.0668000000000006,0,0.22047887091766305,0.0,4.682535101947259,2.0,0.0,,
007,0,1,130,156.5536,PB,2.6096000000000004,1,-0.11019230555292508,0.0,2.364711458067631,0.0,0.0,,
007,0,1,130,159.7095,7B,0.0666999999999973,0,0.04534987091766307,0.0,7.723410606430135,3.0,-1.0,,
007,0,1,130,159.8104,4B,0.0660000000000025,0,0.21947962091766315,0.0,6.236452319278351,2.0,-1.0,,
007,0,1,130,159.9102,2A,0.2994999999999947,0,0.10940753758432982,0.0,3.699864736872834,1.0,0.0,,
