ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,270,278.78,8A,5B,1,0.0332000000000221,0.054126604619035845,0.07976309736168699,2.4025029325793343
034,1,0,270,278.8788,5B,8A,1,0.03409999999996671,0.18236772644271682,0.02610403503004856,0.765514223755837
034,1,0,270,279.0123,8A,5B,1,0.033999999999991815,0.01122401384449212,0.002449502261684277,0.07204418416720197
034,1,0,270,279.1794,5B,8A,1,0.033999999999991815,0.12443045035264255,0.04303194444235574,1.2656454247754734
034,1,0,270,279.3457,8A,5B,1,0.099899999999991,0.18725654770396005,2.394895042965925,23.972923353014423
034,1,0,270,279.8458,5B,2B,1,0.13350000000002638,1.5579369046316476,3.4140655948338443,25.573525054930112
034,1,0,270,280.2127,2B,8A,1,0.23279999999999745,1.9967230692502298,0.021685159360283975,0.09314930996685658
034,1,0,270,281.011,8A,5B,1,0.13379999999995107,1.0269642062794748,0.027318752771677227,0.20417602968376097
034,1,0,270,281.2109,5B,8A,1,0.03390000000001692,1.2288161070100827,0.007360043070526074,0.21711041505965784
034,1,0,270,281.3442,8A,2A,1,0.43329999999997426,15.106820555116006,1.0877506599222497,2.5103869372774392
034,1,0,270,281.8112,2A,4B,1,0.10060000000004266,0.5976804890520739,0.14784946742714358,1.4696766145833091
034,1,0,270,282.2442,4B,2B,1,0.9335000000000377,9.484972406494137,0.05074491047632237,0.05435983982466022
034,1,0,270,283.4988,2B,5A,1,0.03350000000000364,0.06010008273426948,0.04280601717815962,1.2777915575568648
034,1,0,270,283.5652,5A,2B,1,0.10039999999997917,1.1873154807324866,0.005909114222114678,0.058855719343783905
034,1,0,270,283.7321,2B,4B,1,0.19959999999997535,8.826923297060443,0.007038830851782298,0.03526468362616817
034,1,0,270,283.9653,4B,PB,1,0.4655999999999949,76.32767896903599,0.3670045387791578,0.7882399887868595
034,1,0,270,285.4336,PB,2B,1,0.5528999999999655,90.2176013536897,0.056714844776301725,0.1025770388430191
034,1,0,270,286.6312,2B,8B,1,0.19929999999999382,0.7042896551207853,0.20431467128339073,1.025161421391857
034,1,0,270,286.9644,8B,5A,1,0.0998000000000161,1.9732107764942963,0.19025071702361596,1.9063198098555638
034,1,0,270,287.2308,5A,2A,1,0.16660000000001673,2.0362688335961927,0.45216038996356106,2.7140479589646795
034,1,0,270,287.4302,2A,2B,1,0.10019999999997253,0.21331760381928788,0.12752169293888801,1.272671586216796
034,1,0,270,287.7308,2B,8B,1,0.4326000000000363,6.564018838704776,0.10870186103742642,0.251275684321353
034,1,0,270,288.3968,8B,5B,1,0.0998000000000161,0.9350888881684707,3.4570660865377105,34.63994074686526
034,1,0,270,288.7635,5B,5A,1,0.033299999999997,0.38432823086139223,1.8409823994886425,55.28475674140566
034,1,0,270,288.8299,5A,4B,1,0.5999999999999659,13.632494676602596,0.012907246848572957,0.021512078080956152
034,1,0,270,289.6292,4B,2A,1,0.09979999999995925,1.4233317325275756,0.054051415763142166,0.541597352336315
034,1,0,270,290.162,2A,1B,1,0.3671000000000504,0.5266849694434868,0.07830447894814171,0.21330558144410505
034,1,0,270,292.6952,1B,4B,1,0.6111000000000217,4.580602659451564,0.039791352050414355,0.06511430543350179
034,1,0,270,293.3395,4B,2A,1,0.10000000000002274,2.391235347299329,0.08626245712939068,0.8626245712937106
034,1,0,270,293.7388,2A,6A,1,0.2663000000000011,26.50380342005357,0.057484363554709504,0.21586317519605433
034,1,0,270,294.7386,6A,9B,1,0.03269999999997708,0.8982567512708783,0.011532851132742534,0.35268657898319933
034,1,0,270,294.8385,9B,6A,1,0.03260000000000218,0.49791128198141443,0.0111031807787723,0.3405883674469803
034,1,0,270,294.9711,6A,5B,1,0.10020000000002938,5.391856924911719,0.005292709247247876,0.052821449573316616
034,1,0,270,295.3714,5B,4B,1,0.23270000000002256,15.095244131383184,0.03356525855790331,0.14424262379845318
034,1,0,270,295.7375,4B,1B,1,1.1662000000000035,9.8287931427029,3.9610033410475296,3.396504322626923
034,1,0,270,298.2038,1B,4B,1,0.06619999999998072,0.9213166602374514,0.06258253767697514,0.9453555540331324
034,1,0,270,298.6022,4B,4A,1,0.03360000000003538,0.01608751343647441,0.09209026649456505,2.740781740906788
034,1,0,270,298.8358,4A,2A,1,0.2995999999999981,7.0363360141170865,0.1447148470477026,0.4830268593047514
034,1,0,270,299.6018,2A,8A,1,0.06739999999996371,0.03769430423212583,0.02260949487361438,0.33545244619623965
034,1,0,270,299.8026,8A,2B,1,0.03280000000000882,2.2063171078639066,0.027318560533270368,0.8328829430872872
