ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,520,535.3215,5A,0.0660000000000309,0,0.5644877345268471,0,4.341146385972909,2.0,0.0,,
023,0,0,520,535.3875,2B,0.2004999999999199,0,0.5628004011935136,0,2.4526957470239523,1.0,0.0,,
023,0,0,520,535.8209,2A,0.3327999999999065,0,0.5493510345268469,0,2.7666645573181334,1.0,0.0,,
023,0,0,520,536.954,5B,0.2324000000000978,0,0.551756484526847,0,4.188492095452056,2.0,0.0,,
023,0,0,520,539.5521,6A,0.3997000000000525,0,0.5328658595268471,0,4.347370369986484,2.0,1.0,,
023,0,0,520,539.9518,3A,0.9329999999999928,0,0.5541605202411326,0,2.6770618221706823,1.0,1.0,,
023,0,0,520,540.8848,6A,0.0667999999999438,0,0.6328816511935136,0,4.394812555445489,2.0,1.0,,
023,0,0,520,541.4178,5B,0.1338999999999259,0,0.729223609526847,0,4.130858688084158,2.0,0.0,,
023,0,0,520,542.418,2B,0.1997000000000071,0,0.5284845678601803,0,2.370334048062689,1.0,0.0,,
023,0,0,520,542.6512,7A,0.0662999999999556,0,0.8941804845268468,0,7.200179959945068,3.0,-1.0,,
023,0,0,520,543.2839,2A,0.2332999999999856,0,0.41661930595541835,0,2.7713473242826914,1.0,0.0,,
023,0,0,520,543.9835,4B,0.2665999999999258,0,0.529155172026847,0,5.467254986454573,2.0,-1.0,,
023,0,0,520,544.3165,5A,0.6299999999999955,0,0.5354445595268469,0,4.3040255995806325,2.0,0.0,,
023,0,0,520,545.3392,7A,0.1657999999999901,0,0.4242731345268468,0,7.177235940510412,3.0,-1.0,,
023,0,0,520,545.7385,2A,0.133199999999988,0,0.4687656511935136,0,2.7502773070794304,1.0,0.0,,
023,0,0,520,546.5715,1B,0.0670000000000072,0,0.6347622345268469,0,4.044225737608415,1.0,-1.0,,
023,0,0,520,547.504,4A,0.0997999999999592,0,0.49149206786018035,0,5.841056165069863,2.0,-1.0,,
023,0,0,520,547.7379,1A,0.1329000000000633,0,0.6079915916697042,0,4.739189763261656,1.0,-1.0,,
023,0,0,520,548.6704,7A,0.0999000000000478,0,0.4247412702411326,0,7.3967156776708505,3.0,-1.0,,
023,0,0,520,549.5701,4B,0.1666999999999916,0,0.49935780595541834,0,5.627687690782959,2.0,-1.0,,
