ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,20,27.43182,5B,0.1669300000000007,0,0.729082247068403,0.0,4.398025102908156,2.0,0.0,,
031,0,0,20,27.93188,6A,0.1991800000000019,0,0.6329419804017363,0.0,4.582777244573749,2.0,1.0,,
031,0,0,20,28.13106,3A,0.7327999999999975,0,0.6706821697956756,0.0,2.896026417399835,1.0,1.0,,
031,0,0,20,28.86386,6A,0.3333800000000018,0,0.6300701470684029,0.0,4.724667085034043,2.0,1.0,,
031,0,0,20,29.23111,5B,0.1670199999999972,0,0.612570547068403,0.0,4.369851318525468,2.0,0.0,,
031,0,0,20,29.96311,PB,3.7001500000000007,0,-0.32144526090705716,0.0,2.037553364029693,0.0,0.0,,
031,0,0,20,34.02912,5A,0.1331300000000013,0,-0.38311635293159707,0.0,4.8160089757541,2.0,0.0,,
031,0,0,20,34.16225,2B,0.1673600000000021,0,-0.2007396529315971,0.0,2.859718170715103,1.0,0.0,,
031,0,0,20,34.69405,PB,1.2888100000000051,0,-0.43579134367233785,0.0,2.1550897214324203,0.0,0.0,,
031,0,0,20,36.68343,2B,0.1994100000000003,0,-0.23968893626493046,0.0,2.740651344591688,1.0,0.0,,
031,0,0,20,37.08249,6A,0.2333399999999983,0,-0.014987924360168428,0.0,4.622805137403939,2.0,1.0,,
031,0,0,20,37.64902,4B,0.5004100000000022,1,0.33458363735966506,2.3338499999999947,5.36801030614905,2.0,-1.0,,
031,0,0,20,41.91415,5A,0.33352,0,0.13881968278268858,0.0,4.6680751979571955,2.0,0.0,,
031,0,0,20,42.51456,5B,0.4996799999999979,0,0.17004438040173617,0.0,4.5606481071751706,2.0,0.0,,
031,0,0,20,43.18041,6A,0.0666999999999973,0,0.42915089706840304,0.0,4.836521303019111,2.0,1.0,,
031,0,0,20,43.24711,3A,0.2332400000000021,0,0.4371801470684028,0.0,3.0341739738446885,1.0,1.0,,
031,0,0,20,43.57991,9B,0.2000799999999998,0,0.4110932304017361,0.0,6.319094580802048,3.0,1.0,,
031,0,0,20,43.77999,6A,0.0667900000000045,0,0.44422664706840287,0.0,4.766102235142459,2.0,1.0,,
031,0,0,20,43.88022,2B,0.2004599999999996,0,0.5084137304017364,0.0,2.7746070339342292,1.0,0.0,,
031,0,0,20,44.08068,2A,0.0662900000000021,0,0.5241138970684027,0.0,2.991012590202944,1.0,0.0,,
031,0,0,20,44.24678,4A,0.0662400000000005,0,0.621327647068403,0.0,5.8002455617063235,2.0,-1.0,,
031,0,0,20,44.9122,1A,0.9341500000000024,1,0.4321325893760953,1.699710000000001,4.687881017108579,1.0,-1.0,,
031,0,0,20,46.81204,1B,0.3666299999999935,0,0.37276478343203934,0.0,3.9965197417868734,1.0,-1.0,,
031,0,0,20,47.21231,1A,0.4328700000000012,0,0.24115488619883763,0.4328300000000021,4.838845758798541,1.0,-1.0,,
031,0,0,20,48.47729,1B,0.1787499999999937,0,0.3939248613541172,0.0,4.170583130705227,1.0,-1.0,,
031,0,0,20,48.81133,4B,0.1995000000000004,0,0.582181147068403,0.0,5.413229028329092,2.0,-1.0,,
031,0,0,20,49.04435,2A,0.1002999999999971,0,0.5908939804017365,0.0,3.040173765286035,1.0,0.0,,
031,0,0,20,49.24446,2B,0.0997400000000041,0,0.5604119804017363,0.0,2.8247554078111072,1.0,0.0,,
031,0,0,20,49.41112,9A,0.1327800000000039,0,0.637189147068403,0.0,6.4949652754290526,3.0,1.0,,
031,0,0,20,49.57761,6A,0.5554699999999997,0,0.5214791804017362,0.0,4.807586536862272,2.0,1.0,,
