ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,380,404.8895,5B,0.2993000000000165,0,0.10571650025886561,0,4.569474776957129,2.0,0.0,,
041,1,1,380,405.2555,8A,0.2662000000000262,0,0.1964006530366434,0,6.338928739888195,3.0,0.0,,
041,1,1,380,405.5217,5B,0.1666999999999916,0,0.2615167780366434,0,4.5290111736784615,2.0,0.0,,
041,1,1,380,405.6884,8B,0.066599999999994,0,0.2079362780366435,0,6.3226728570517,3.0,0.0,,
041,1,1,380,405.755,5B,0.4019000000000119,0,0.23110356970331006,0,4.592978278795441,2.0,0.0,,
041,1,1,380,406.4878,4B,0.2997000000000298,0,0.26463738914775464,0,5.6422211351580165,2.0,-1.0,,
041,1,1,380,406.8876,1B,0.1332999999999629,0,0.1994714030366434,0,4.416034646250775,1.0,-1.0,,
041,1,1,380,407.3536,PB,1.4218000000000188,1,-0.16247935354230397,0,2.718921886059389,0.0,0.0,,
041,1,1,380,409.1428,5A,0.0748999999999568,0,-0.03863938863002322,0,4.872709730719424,2.0,0.0,,
041,1,1,380,409.2615,8A,0.073599999999999,0,-0.09672205529668994,0,6.358179867652123,3.0,0.0,,
041,1,1,380,409.3351,5B,0.2158999999999764,0,-0.06894688863002323,0,4.610610370816186,2.0,0.0,,
041,1,1,380,409.551,8B,0.0507000000000061,0,-0.0023564719633565323,0,6.331201099050322,3.0,0.0,,
041,1,1,380,409.6567,5B,0.0962999999999851,0,0.12352477803664347,0,4.650614546751551,2.0,0.0,,
041,1,1,380,409.753,8B,0.6557000000000244,0,0.1662797780366434,0,6.342218838764785,3.0,0.0,,
