ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,30,42.62654,9B,6A,1,0.03359999999999985,0.4154969944669755,0.01035404974152668,0.308156242307343
017,0,0,30,42.95996,6A,8A,1,0.06677999999999429,0.4726535095621678,0.02334517358921111,0.34958331220744393
017,0,0,30,43.09268,8A,5B,1,0.10060000000000002,0.2869728038387098,0.007678560996234849,0.0763276440977619
017,0,0,30,43.35968,5B,2B,1,0.033250000000002444,0.3100637670592423,0.04383969088622757,1.318486943946597
017,0,0,30,43.62649,2B,4A,1,0.06618000000000279,3.22841766836434,4.16501830279892,62.934697836185315
017,0,0,30,43.99262,4A,1B,1,0.06644000000000005,0.1014311896008131,0.05122630605704438,0.7710160454100593
017,0,0,30,44.12639,1B,7A,1,0.1328800000000001,1.4349520862727836,0.0339062176828972,0.25516419087068914
017,0,0,30,44.42583,7A,1A,1,0.333359999999999,5.6465608750288006,0.025217436142447164,0.07564625672680358
017,0,0,30,46.05812,1A,4B,1,0.1004999999999967,6.430162415330486,0.14222720668240668,1.4151960863921527
017,0,0,30,46.44797,4B,5A,1,0.4993000000000052,19.10069962727572,1.8929910992233965,3.791290004452988
017,0,0,30,47.08113,5A,2B,1,0.03260999999999825,0.9910601072664171,0.05504704126508555,1.6880417437929622
017,0,0,30,47.21347,2B,8A,1,0.26704999999999757,3.162213579093054,0.03018862694234535,0.11304484906326764
017,0,0,30,47.58077,8A,PB,1,0.5985900000000015,94.51992217432581,0.024494110312065047,0.040919678431088034
017,0,0,30,48.82622,PB,5B,1,0.9867100000000022,73.53663624107487,0.04461928293204635,0.04522026018997097
017,0,0,30,49.94627,5B,8A,1,0.06650000000000489,0.20959274830929164,0.018029177290938805,0.27111544798402226
017,0,0,30,50.14629,8A,9B,1,0.09993000000000052,7.486232160917429,0.20426035261156297,2.0440343501607314
017,0,0,30,50.27951,9B,6A,1,0.032969999999998834,1.5400802859118379,0.1959323042303131,5.9427450479320605
017,0,0,30,50.54572,6A,9B,1,0.0329799999999949,0.7954867213349832,0.05832303855604554,1.7684365844770937
017,0,0,30,50.67905,9B,5B,1,0.36632000000000176,5.522970070523023,0.04958957023366895,0.13537227078420155
017,0,0,30,51.64554,5B,8A,1,0.03341999999999956,0.021049006040689378,0.035989115252948345,1.0768735862641776
017,0,0,30,51.77872,8A,8B,1,0.16738999999999749,0.23775853003034975,0.10051034459124907,0.6004560881250408
017,0,0,30,51.97871,8B,5B,1,0.03325999999999851,0.21333189072573866,0.10662742378292236,3.2058756398955843
017,0,0,30,52.04584,5B,8B,1,0.032380000000003406,0.02581419408870822,0.0020344019156706525,0.06282896589470162
017,0,0,30,52.11218,8B,5B,1,0.033179999999994436,0.21890486503631656,0.0669186482643594,2.0168368976603563
017,0,0,30,52.17857,5B,8A,1,0.099969999999999,1.0905614666111418,0.0066046627442730675,0.06606644737694442
017,0,0,30,52.67857,8A,2B,1,0.09956999999999994,1.4146460423463196,0.04905358358199325,0.49265424909102423
017,0,0,30,52.8114,2B,8A,1,0.39979999999999905,4.509777665778103,0.012625912248075456,0.031580570905641536
017,0,0,30,53.24497,8A,7A,1,0.23292999999999608,10.629870030662268,0.003614472675564074,0.01551742015010576
017,0,0,30,53.64388,7A,PB,1,0.26591999999999416,51.92878622704842,0.07627943358546779,0.2868510589104598
017,0,0,30,55.30002,PB,7B,1,0.4880599999999973,55.98218009639521,0.018752988428740812,0.03842353077232495
017,0,0,30,56.05556,7B,1A,1,0.5984199999999973,0.3350936954365409,0.04090762834846814,0.06835939365072745
017,0,0,30,58.10876,1A,1B,1,0.16715000000000657,0.4014008638644029,0.03393305991555139,0.2030096315617712
