ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,170,176.9123,8A,0.3325000000000102,0,0.3391291095180609,0.0,7.138521369019621,3.0,0.0,,
027,0,1,170,177.2448,5B,0.2332000000000107,0,0.40088048094663215,0.0,5.373586296345375,2.0,0.0,,
027,0,1,170,177.478,8B,0.1665999999999883,0,0.47031260951806064,0.0,7.105339770654187,3.0,0.0,,
027,0,1,170,177.6781,8A,0.266600000000011,0,0.45598884701806086,0.0,7.134275419817094,3.0,0.0,,
027,0,1,170,177.9776,8B,0.400100000000009,0,0.5254353261847274,0.0,7.146735747845102,3.0,0.0,,
027,0,1,170,178.4109,8A,0.1999000000000137,0,0.46799057618472756,0.0,7.1383155010012445,3.0,0.0,,
027,0,1,170,178.6775,7A,0.2669999999999959,0,0.5978374720180608,0.0,8.417599561286474,3.0,-1.0,,
027,0,1,170,179.2111,1B,0.0996000000000094,0,0.646539909518061,0.0,5.1898813893431965,1.0,-1.0,,
027,0,1,170,179.6672,5B,0.5322999999999922,0,0.43832243892982564,0.0,5.3451919754590405,2.0,0.0,,
027,0,1,170,180.1995,8B,0.2332000000000107,0,0.4726096952323465,0.0,7.14941485384431,3.0,0.0,,
027,0,1,170,180.4327,8A,0.2332999999999856,0,0.6081328380894896,0.0,7.145064599181085,3.0,0.0,,
027,0,1,170,180.801,6A,0.2667000000000143,0,0.6207150345180609,0.0,5.305762136736936,2.0,1.0,,
027,0,1,170,181.3981,1B,0.0668000000000006,0,0.867138909518061,0.0,5.182554034186133,1.0,-1.0,,
027,0,1,170,181.8985,1A,0.166199999999975,0,0.5551424095180609,0.0,5.781503970063538,1.0,-1.0,,
027,0,1,170,182.4313,5A,0.1333000000000197,0,0.3833380345180608,0.0,5.575016372438016,2.0,0.0,,
027,0,1,170,182.6648,5B,0.5674999999999955,0,0.5071825859886491,0.0,5.385904923214433,2.0,0.0,,
027,0,1,170,183.2323,2B,0.2658999999999878,0,0.43550390951806084,0.0,3.620587177949049,1.0,0.0,,
027,0,1,170,183.4982,8A,0.0996000000000094,0,0.42858374285139417,0.0,7.235844705575414,3.0,0.0,,
027,0,1,170,183.8646,3A,0.2326999999999941,0,0.4589465523752036,0.0,3.4787908039710174,1.0,1.0,,
027,0,1,170,184.0973,9B,0.0999000000000194,0,0.44081840951806095,0.0,7.148054920549964,3.0,1.0,,
027,0,1,170,184.2307,3B,0.1666999999999916,0,0.5434541095180607,0.0,3.734786912673851,1.0,1.0,,
027,0,1,170,184.9629,PB,0.2661999999999977,0,-0.5175646573833477,0.0,2.2011730394149085,0.0,0.0,,
027,0,1,170,192.394,4B,0.1333999999999946,0,-0.040776215481939104,0.0,6.421866608621089,2.0,-1.0,,
027,0,1,170,192.5942,5B,0.0663999999999873,0,-0.04995634048193898,0.0,5.422687492076043,2.0,0.0,,
027,0,1,170,192.6606,8B,0.0665000000000191,0,-0.04110234048193906,0.0,7.097605851318772,3.0,0.0,,
027,0,1,170,192.9938,3A,0.2994000000000199,0,0.08491485396250524,0.0,3.977114175507227,1.0,1.0,,
027,0,1,170,193.3597,5B,0.0666999999999973,0,0.15370640951806092,0.0,5.506922827404031,2.0,0.0,,
027,0,1,170,193.4264,8B,0.266600000000011,0,0.1859644095180608,0.0,7.105197101975211,3.0,0.0,,
027,0,1,170,193.7264,6A,0.3333999999999832,0,0.20461220951806092,0.0,5.280175981318204,2.0,1.0,,
027,0,1,170,194.0934,5A,0.3663999999999987,0,0.20371931860896997,0.0,5.390588356350329,2.0,0.0,,
027,0,1,170,194.826,7A,0.1330000000000097,0,0.2000094095180609,0.0,8.42530477372345,3.0,-1.0,,
027,0,1,170,195.0936,4B,0.132899999999978,0,0.24463540951806073,0.0,6.419515725392658,2.0,-1.0,,
027,0,1,170,195.2597,5B,0.4350000000000023,0,0.23041248644113774,0.23390000000000533,5.355961670196499,2.0,0.0,,
027,0,1,170,196.0269,2B,0.0680999999999869,0,0.030038034518060974,0.0,3.7235491025154674,1.0,0.0,,
027,0,1,170,196.7584,1A,0.0998000000000161,0,0.1584647428513941,0.0,5.74968517188631,1.0,-1.0,,
027,0,1,170,196.9916,4B,0.2004000000000019,0,0.09899474285139405,0.0,6.385567508427742,2.0,-1.0,,
027,0,1,170,197.192,7A,0.0658999999999991,0,0.12221640951806112,0.0,8.437996641847647,3.0,-1.0,,
027,0,1,170,197.2579,4B,0.1340999999999894,0,0.05070390951806081,0.0,6.420674928561326,2.0,-1.0,,
027,0,1,170,197.392,7A,0.399799999999999,0,-0.04418534048193912,0.0,8.480312628202098,3.0,-1.0,,
027,0,1,170,197.825,2B,0.266600000000011,0,0.11151697201806077,0.0,3.6144906973339523,1.0,0.0,,
027,0,1,170,198.1915,1B,0.1999000000000137,0,0.37417932618472755,0.0,5.102594495695182,1.0,-1.0,,
