ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,1,330,335.5747,4A,0.2663000000000011,0,0.13286210066740778,0.0,6.404587578595885,2.0,-1.0,0,0,5.574700000000007
040,0,1,330,335.841,7A,0.2670999999999708,0,0.0027857881674077656,0.0,7.912996149051979,3.0,-1.0,0,0,5.841000000000008
040,0,1,330,336.2412,7B,0.2331000000000358,0,0.15851192209597922,0.0,6.89898402836819,3.0,-1.0,0,1,6.241199999999992
040,0,1,330,337.0073,PB,1.5101999999999975,0,-0.3925574774575922,0.0,2.7378040645272153,0.0,0.0,0,0,7.0072999999999865
040,0,1,330,338.7494,4A,0.0794999999999959,0,-0.33562764933259226,0.0,6.530140358437439,2.0,-1.0,0,0,8.74939999999998
040,0,1,330,338.8966,4B,0.1659999999999968,0,-0.22069524933259227,0.0,5.951675210615185,2.0,-1.0,0,0,8.896599999999978
040,0,1,330,339.3957,2B,0.0994000000000028,0,-0.16263098266592557,0.0,3.1710465185507233,1.0,0.0,1,0,9.395699999999977
040,0,1,330,339.4951,5B,0.1005000000000109,0,-0.03684781599925898,0.0,4.877499133585545,2.0,0.0,1,0,9.49509999999998
040,0,1,330,339.9953,7B,0.4995000000000118,0,0.11831995066740782,0.0,7.935382762003163,3.0,-1.0,0,1,9.995299999999986
040,0,1,330,340.961,5A,0.2998999999999796,0,0.26769479511185224,0.0,5.002911770629568,2.0,0.0,1,0,10.961000000000013
040,0,1,330,341.2952,5B,1.5661000000000058,1,0.4044411698163438,0.7993000000000157,4.825721949148229,2.0,0.0,1,0,11.295200000000023
040,0,1,330,343.0275,6B,0.4325000000000045,0,0.4420671583597154,0.0,4.99828434794373,2.0,1.0,0,0,13.027499999999975
040,0,1,330,343.859,PB,2.0559000000000083,0,-0.5017034527033788,0.0,2.696046929572777,0.0,0.0,0,0,13.85899999999998
040,0,1,330,346.2616,2A,0.1305000000000404,0,-0.35772027433259235,0.0,3.43120768592548,1.0,0.0,1,0,16.261599999999987
040,0,1,330,346.6256,2B,0.4332999999999742,0,-0.1824409185633615,0.0,3.0945057188164258,1.0,0.0,1,0,16.62560000000002
040,0,1,330,347.0589,5B,0.1659000000000219,0,-0.0463010493325922,0.0,4.855139175120681,2.0,0.0,1,0,17.058899999999994
040,0,1,330,347.2917,6A,0.2330000000000041,0,0.007965422095979249,0.0,4.825444058837667,2.0,1.0,0,0,17.29169999999999
040,0,1,330,347.5579,3A,0.0666999999999689,0,-0.13950239933259212,0.0,3.0855769952800856,1.0,1.0,0,0,17.557900000000018
040,0,1,330,347.6246,6B,0.133199999999988,0,-0.004088524332592214,0.0,5.063175991302094,2.0,1.0,0,0,17.624599999999987
040,0,1,330,347.7911,3B,0.300200000000018,0,-0.11306620488814773,0.0,3.4151827247078748,1.0,1.0,0,0,17.79109999999997
040,0,1,330,349.7237,1A,0.2335999999999671,0,0.2912427078102649,0.0,5.376933237713983,1.0,-1.0,0,0,19.723700000000008
040,0,1,330,350.2902,4A,0.2002999999999701,0,0.12500144441740776,0.0,6.522745068201219,2.0,-1.0,0,0,20.290200000000027
040,0,1,330,351.6566,2A,0.0668000000000006,0,0.3140573506674078,0.0,3.5060185463836624,1.0,0.0,1,0,21.656600000000026
040,0,1,330,351.7896,7B,0.1334999999999695,0,0.2765454756674077,0.0,7.437149052541608,3.0,-1.0,0,1,21.789600000000007
040,0,1,330,352.023,2B,0.3997999999999706,0,0.2588148923340744,0.0,3.444408842169112,1.0,0.0,1,0,22.023000000000025
040,0,1,330,352.4228,5B,0.7329000000000292,0,0.23265282794013498,0.0,4.95735324093645,2.0,0.0,1,0,22.422799999999995
040,0,1,330,353.5879,PB,0.8011000000000195,0,-0.08690377054471342,0.0,1.9294322478343788,0.0,0.0,0,0,23.58789999999999
040,0,1,330,354.7464,4A,0.1652000000000271,0,-0.32291250647544933,0.0,6.417201430383512,2.0,-1.0,0,0,24.746399999999994
040,0,1,330,355.4106,7B,0.4336000000000126,0,-0.044645418563361385,0.0,7.387167679255089,3.0,-1.0,0,1,25.410599999999988
040,0,1,330,355.8771,5B,0.4326000000000363,0,0.05423519682125388,0.0,4.8801891090865475,2.0,0.0,1,0,25.877099999999984
040,0,1,330,356.344,6A,0.2662000000000262,0,0.2458554131674079,0.0,4.832727137546398,2.0,1.0,0,0,26.343999999999994
040,0,1,330,356.8429,4B,0.234800000000007,0,0.19985563638169346,0.0,5.907485706144939,2.0,-1.0,0,0,26.842899999999986
040,0,1,330,357.8747,PB,4.12579999999997,0,-0.4949132246014096,0.0,2.3524981845696797,0.0,0.0,0,0,27.87470000000002
