ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
040,E,0,22.23531,8A,0.1338100000000004,0,0.1275206006674079,,,
040,E,0,22.53805,6A,0.1659600000000018,0,0.25825975066740786,,,
040,E,0,22.80264,3A,0.2657600000000002,0,0.13619435066740776,,,
040,E,0,22.87225,9B,0.0343799999999987,0,0.10861685066740812,,,
040,E,0,23.10504,6B,0.0672099999999993,0,0.23496735066740793,,,
040,E,0,23.13811,9B,0.0334399999999988,0,0.2024663506674078,,,
040,E,0,23.53536,6A,0.2013099999999994,0,0.21171546177851885,,,
040,E,0,24.0347,8A,0.087810000000001,0,0.21269968400074113,,,
040,E,0,24.14534,5B,0.1120499999999999,0,0.2837633506674078,,,
040,E,0,24.54582,2B,0.4102500000000013,0,0.3365108506674079,,,
040,E,0,24.7126,2A,0.032980000000002,0,0.2841383506674078,,,
040,E,0,24.74558,7A,0.0331399999999995,0,0.1508838506674075,,,
040,E,0,24.81251,2A,0.0334399999999988,0,0.082646350667408,,,
040,E,0,24.84595,7A,0.0324100000000022,0,0.11265285066740782,,,
040,E,0,24.87836,4B,0.0330599999999989,0,0.17001835066740778,,,
040,E,0,25.60144,1B,0.4121300000000012,0,0.23813397566740785,,,
040,E,0,26.70285,2B,0.033459999999998,0,0.37691985066740763,,,
040,E,0,26.73631,5A,0.0330599999999989,0,0.35422235066740804,,,
040,E,0,27.001,2B,0.2645499999999998,0,0.25217628816740795,,,
040,E,0,27.2677,5B,0.2669800000000002,0,0.24641135066740788,,,
040,E,0,27.56725,6A,0.0330399999999997,0,0.42684685066740746,,,
040,E,0,27.63454,3A,0.067149999999998,0,0.3878796006674077,,,
040,E,0,27.66744,6A,0.0333299999999994,0,0.30936885066740816,,,
040,E,0,27.70077,3A,0.0334300000000027,0,0.33413385066740764,,,
040,E,0,27.80064,6A,0.0997199999999978,0,0.19250718400074115,,,
040,E,0,28.06739,3A,0.2664100000000005,0,0.07003016316740784,,,
040,E,0,28.23373,6B,0.1670000000000016,0,0.28713235066740783,,,
040,E,0,28.30021,5B,0.0341300000000011,0,0.4270368506674078,,,
040,E,0,28.36766,8A,0.0327599999999996,0,0.448979350667408,,,
040,E,0,28.40042,5B,0.0337800000000001,0,0.3386203506674077,,,
040,E,0,28.4342,8A,0.0328200000000009,0,0.38009385066740764,,,
040,E,0,28.50031,5B,0.0667200000000001,0,0.37275385066740774,,,
040,E,0,28.7341,8A,0.1667799999999992,0,0.21047375066740787,,,
040,E,0,28.90094,5A,0.0326200000000014,0,0.2456178506674076,,,
040,E,0,29.00072,8A,0.0339099999999987,0,0.33147135066740807,,,
040,E,0,29.7996,5B,0.7989999999999995,0,0.31639514233407445,,,
040,E,0,29.99982,2B,0.1992499999999992,0,0.4523134506674079,,,
