ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,410,419.4402,8A,0.0994000000000028,0,0.20581031806712313,0,7.133576878931794,3.0,0.0,,
024,1,1,410,421.3718,2A,0.7328999999999724,0,0.2961881589762139,0,3.8068984610098755,1.0,0.0,,
024,1,1,410,422.1047,7A,0.3987000000000193,0,0.26361944306712304,0,8.106728844697455,3.0,-1.0,,
024,1,1,410,422.5366,7B,0.2335999999999671,0,0.32415346092426606,0,7.605242697934399,3.0,-1.0,,
024,1,1,410,422.9369,4B,0.2998000000000047,0,0.37879972431712317,0,6.120574047836599,2.0,-1.0,,
024,1,1,410,424.2021,PB,2.0430000000000064,0,-0.36541408193287694,0,2.5651939466577085,0.0,0.0,,
024,1,1,410,426.6805,5B,0.6987000000000307,0,-0.18778982479001968,0,5.691958741029806,2.0,0.0,,
024,1,1,410,427.5459,6A,0.400100000000009,0,0.02410727640045642,0,5.2029174403494425,2.0,1.0,,
024,1,1,410,427.9797,5B,0.2325000000000159,0,0.06191474663855174,0,5.356246340949469,2.0,0.0,,
024,1,1,410,428.2122,8A,0.2667000000000143,0,0.05952975556712309,0,7.1613022444596615,3.0,0.0,,
024,1,1,410,428.4789,8B,0.0670000000000072,0,0.15947475556712315,0,7.208158264272155,3.0,0.0,,
024,1,1,410,429.1455,5B,0.1995999999999753,0,0.23501440140045646,0,5.377876240734615,2.0,0.0,,
024,1,1,410,429.7118,4B,0.2000000000000454,0,0.0807696514004564,0,6.5183063354949695,2.0,-1.0,,
024,1,1,410,429.9786,2A,0.2332000000000107,0,0.19254203235283746,0,3.9674753838970576,1.0,0.0,,
024,1,1,410,430.4448,4B,0.1996000000000322,0,0.19097204028934536,0,6.403054398162219,2.0,-1.0,,
024,1,1,410,431.9774,5B,0.0672000000000139,0,0.3062883180671232,0,5.292090702788214,2.0,0.0,,
024,1,1,410,433.277,4A,0.3330000000000268,0,0.3691909180671232,0,7.031273854596132,2.0,-1.0,,
024,1,1,410,434.2768,2B,0.16700000000003,0,0.3841866180671232,0,3.6083710879287416,1.0,0.0,,
024,1,1,410,434.6767,8B,0.1330000000000382,0,0.20173881806712318,0,7.084477551171203,3.0,0.0,,
024,1,1,410,434.8432,8A,0.633199999999988,0,0.33956973911975474,0,7.069382625910066,3.0,0.0,,
024,1,1,410,435.4764,5B,0.0670000000000072,0,0.31130081806712306,0,5.413562276594327,2.0,0.0,,
024,1,1,410,435.5434,8A,0.0663999999999873,0,0.24505081806712314,0,7.245906530734766,3.0,0.0,,
024,1,1,410,435.6098,5B,0.1666000000000167,0,0.29176551806712314,0,5.801319423317307,2.0,0.0,,
024,1,1,410,435.7764,8A,0.1003999999999791,0,0.3515419847337897,0,7.163004695642706,3.0,0.0,,
024,1,1,410,435.9435,5B,0.0661000000000058,0,0.41133331806712314,0,5.470647533244382,2.0,0.0,,
024,1,1,410,436.0096,8A,0.1673000000000115,0,0.42386241806712305,0,7.151638516724141,3.0,0.0,,
024,1,1,410,436.1769,2B,0.066599999999994,0,0.4509110680671231,0,3.6822384134059547,1.0,0.0,,
024,1,1,410,436.2768,8B,0.2326000000000476,0,0.5363487466385518,0,7.098604267581991,3.0,0.0,,
024,1,1,410,436.5433,8A,0.1997000000000071,0,0.4604755680671231,0,7.17380001877014,3.0,0.0,,
024,1,1,410,436.9101,1B,0.0661999999999807,0,0.5154220680671231,0,4.696311644080351,1.0,-1.0,,
024,1,1,410,438.7853,1A,0.1664000000000101,0,0.505365718067123,0,4.988779435796035,1.0,-1.0,,
024,1,1,410,439.0516,7B,0.1338999999999828,0,0.43596894306712314,0,7.318087574495984,3.0,-1.0,,
024,1,1,410,439.1855,4B,0.2334000000000173,0,0.42532253235283735,0,5.9487250526634465,2.0,-1.0,,
