ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,460,482.4551,5A,0.2665999999999826,0,0.4822127375807529,0.0,5.062318582300719,2.0,0.0,,
012,0,1,460,483.2545,5B,0.1667999999999665,0,0.32915215008075294,0.0,4.868274599109467,2.0,0.0,,
012,0,1,460,483.4213,8A,0.2667000000000143,0,0.3215843625807529,0.0,6.699937652348207,3.0,0.0,,
012,0,1,460,484.7216,9A,0.4659999999999513,0,0.3929954072236101,0.0,6.6886138896166045,3.0,1.0,,
012,0,1,460,485.3207,6A,0.2343999999999937,0,0.3242536215093243,0.0,5.301030834896143,2.0,1.0,,
012,0,1,460,485.5551,9B,0.0991000000000212,0,0.33732738341408647,0.0,6.880429118668393,3.0,1.0,,
012,0,1,460,485.6542,6A,0.3328999999999951,0,0.4336585500807528,0.0,4.958660137768821,2.0,1.0,,
012,0,1,460,486.7199,3A,0.1003999999999791,0,0.500952383414086,0.0,3.2645037201430385,1.0,1.0,,
012,0,1,460,486.8203,6B,0.1329000000000064,0,0.5159670500807528,0.0,5.170084160065405,2.0,1.0,,
012,0,1,460,487.0533,6A,0.1665000000000418,0,0.5238924500807528,0.0,5.0157493011926695,2.0,1.0,,
012,0,1,460,487.5532,5B,0.4664000000000214,0,0.6910333715093243,0.0,4.83016504078644,2.0,0.0,,
012,0,1,460,488.2531,2A,0.0666999999999689,0,0.410197050080753,0.0,3.3100381641892707,1.0,0.0,,
012,0,1,460,489.0528,7B,0.3004000000000246,0,0.5369097167474197,0.0,7.6531392092353325,3.0,-1.0,,
012,0,1,460,489.4539,2A,0.2325000000000159,0,0.6302586215093243,0.0,3.248932272869465,1.0,0.0,,
