ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,600,606.9117,8A,0.1000000000000227,0,0.084924026469353,0.0,5.916631075505038,3.0,0.0,,
037,1,0,600,607.0117,5B,0.067199999999957,0,0.054719026469353005,0.0,4.282391109064256,2.0,0.0,,
037,1,0,600,607.1453,8B,0.133199999999988,0,-0.115061473530647,0.0,5.844936714596457,3.0,0.0,,
037,1,0,600,607.4448,5B,0.2340000000000373,0,0.00342559789792442,0.0,4.177633204576402,2.0,0.0,,
037,1,0,600,607.6788,8A,0.1657000000000152,1,0.14100475619908276,3.032600000000225,6.387001389029124,3.0,0.0,,
037,1,0,600,612.9767,5B,0.0664999999999054,0,0.20012683896935302,0.0669000000000323,3.6969240773279406,2.0,0.0,,
037,1,0,600,613.7753,8A,0.0666999999999689,0,0.18443802646935303,0.0,5.520023659371779,3.0,0.0,,
037,1,0,600,613.842,5B,0.0668000000000574,0,0.186105026469353,0.0,3.7658333247037366,2.0,0.0,,
037,1,0,600,614.0421,8A,0.1328999999999496,0,0.19073602646935311,0.0,5.501296231717121,3.0,0.0,,
037,1,0,600,614.175,5B,0.1000000000000227,0,0.2107877486915753,0.0,4.999494450284903,2.0,0.0,,
037,1,0,600,614.676,8B,0.0655999999999039,0,0.24577427646935301,0.0,5.581925894883138,3.0,0.0,,
037,1,0,600,615.4413,4B,0.0671000000000958,0,-0.27524847353064685,0.0,4.8294417349870145,2.0,-1.0,,
037,1,0,600,618.4411,5B,0.0653999999999541,0,-0.1445069735306469,0.0,3.567462950736232,2.0,0.0,,
037,1,0,600,620.4057,5A,0.5000999999999749,0,0.11297009313601973,0.0,4.524493581457292,2.0,0.0,,
037,1,0,600,620.9058,2A,0.1669000000000551,0,-0.30541557353064697,0.0,2.049099896254358,1.0,0.0,,
037,1,0,600,621.5059,4B,0.0996000000000094,0,-0.16506330686398027,0.0,4.1573768112736,2.0,-1.0,,
037,1,0,600,622.1049,7A,0.1003999999999223,0,-0.032324640197313625,0.0,6.140846404556732,3.0,-1.0,,
037,1,0,600,622.5055,4B,0.1901000000000294,0,0.1876271098026864,0.0,4.1760094160697125,2.0,-1.0,,
037,1,0,600,622.7758,7B,0.7397999999999456,0,0.08616946125196175,0.0,6.205058134555394,3.0,-1.0,,
037,1,0,600,623.9819,5B,0.6998999999999569,0,0.13064876456459112,0.0,3.8654441543570472,2.0,0.0,,
037,1,0,600,624.6818,9A,0.1333000000000765,0,0.37340277646935305,0.0,6.094340218742952,3.0,1.0,,
037,1,0,600,625.0814,6A,0.33299999999997,0,0.11829577646935308,0.0,4.4564448057899995,2.0,1.0,,
037,1,0,600,625.4476,9B,0.1012000000000625,0,0.0828333598026864,0.0,6.326072434985098,3.0,1.0,,
037,1,0,600,625.5488,6A,0.066599999999994,0,0.15815877646935317,0.0,4.354092318342935,2.0,1.0,,
037,1,0,600,625.7148,9B,0.065900000000056,0,0.267808276469353,0.0,6.203658588578383,3.0,1.0,,
037,1,0,600,626.4147,9A,0.199799999999982,0,0.4348511931360199,0.0,5.643939681455206,3.0,1.0,,
037,1,0,600,626.7483,5B,0.5656999999999925,0,0.26935108529288243,0.0,3.3994188290759655,2.0,0.0,,
037,1,0,600,627.3475,5A,0.3663999999999987,0,0.09034425374208031,0.0,3.5848106374067767,2.0,0.0,,
037,1,0,600,627.9139,7B,0.0660000000000309,0,0.05576583416166076,0.0,6.298924792707021,3.0,-1.0,,
037,1,0,600,629.347,5B,0.2331000000000358,0,0.01252545504078165,0.0,3.77066852152307,2.0,0.0,,
037,1,0,600,629.6799,9A,0.2661000000000513,0,0.12645646396935303,0.0,5.546305761916695,3.0,1.0,,
