ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,0,240,265.373,5B,0.3992999999999824,0,-0.023236644598263727,0.0,4.561921488260356,2.0,0.0,0,0,25.37299999999999
031,0,0,240,266.0388,9B,0.1333000000000197,0,0.2680332720684029,0.0,6.270188270265026,3.0,1.0,0,0,26.03879999999998
031,0,0,240,266.2389,6B,0.0663000000000124,0,0.24470239706840302,0.0,4.629400074733417,2.0,1.0,1,0,26.2389
031,0,0,240,266.3052,3A,0.234199999999987,0,0.22641050421126016,0.0,2.5889298452527463,1.0,1.0,0,1,26.305200000000013
031,0,0,240,266.5394,6B,0.2327999999999974,0,0.3667783613541173,0.0,4.530735453509037,2.0,1.0,1,0,26.5394
031,0,0,240,266.7722,6A,0.6426999999999907,0,0.4005044879774938,0.0,4.212074038969419,2.0,1.0,1,0,26.772199999999998
031,0,0,240,267.4149,9B,0.1338000000000079,0,0.35129852206840284,0.0,6.092091497361205,3.0,1.0,0,0,27.41489999999999
031,0,0,240,267.6151,8B,0.0998000000000161,0,0.33046431373506957,0.0,5.899771646838079,3.0,0.0,0,0,27.615099999999984
031,0,0,240,267.7819,5B,0.2004000000000019,0,0.2957369804017364,0.0,4.135069366347543,2.0,0.0,0,0,27.781900000000007
031,0,0,240,267.9823,8A,0.3661999999999921,0,0.26945432888658466,0.0,5.930452050855211,3.0,0.0,0,0,27.98230000000001
031,0,0,240,268.3485,5B,0.2327999999999974,0,0.2845575042112601,0.0,4.109531722261783,2.0,0.0,0,0,28.3485
031,0,0,240,268.5813,2B,0.1999000000000137,0,0.2507845637350696,0.0,2.440136766802111,1.0,0.0,0,0,28.5813
031,0,0,240,269.0479,1B,0.0669999999999504,0,0.42181914706840296,0.0,4.360458625165745,1.0,-1.0,0,0,29.047900000000027
031,0,0,240,269.5154,7B,0.2651000000000181,0,0.16117114706840296,0.0,6.902365867258861,3.0,-1.0,1,0,29.5154
