ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,0,22.77988,2B,0.0663300000000006,0,0.3184269077649799,,
029,1,0,22.84662,8A,0.0667700000000017,0,0.32179153276497985,,
029,1,0,23.41312,2B,0.434000000000001,0,0.38216003276497995,,
029,1,0,24.01306,5A,0.5988100000000003,0,0.20497400498720214,,
029,1,0,24.34552,5B,0.3337499999999984,0,0.10438878276497998,,
029,1,0,24.57925,5A,0.2329700000000016,0,0.15520096133640854,,
029,1,0,24.94587,2B,0.3667699999999989,0,0.29495998731043455,,
029,1,0,25.17924,5A,0.2326999999999977,0,0.3307533184792657,,
029,1,0,25.4453,2B,0.2667400000000022,0,0.28390965776498,,
029,1,0,25.6119,4A,0.0997999999999983,0,0.30564653276497983,,
029,1,0,25.67854,1B,0.0329999999999977,0,-0.10955546723502008,,
029,1,0,29.98799,PB,1.1323899999999971,1,-0.6750415262412313,,
