ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,560,571.2949,8A,5B,1,0.03290000000004056,1.003979064117619,,
017,0,0,560,571.4609,5B,7B,1,0.1329999999999245,5.44549890958352,,
017,0,0,560,571.6279,7B,5B,1,0.7325000000000728,8.812771729801511,,
017,0,0,560,572.3935,5B,8A,1,0.033599999999978536,0.6411520384846732,,
017,0,0,560,572.6268,8A,5B,1,0.133199999999988,1.0635395334161615,,
017,0,0,560,572.793,5B,2B,1,0.066599999999994,0.012640900436634794,,
017,0,0,560,572.927,2B,5B,1,0.09960000000000946,1.5761972432244065,,
017,0,0,560,575.3795,PB,4B,1,0.40380000000004657,59.924411499630196,,
017,0,0,560,575.855,4B,7A,1,0.028900000000021464,0.5074636220928603,,
017,0,0,560,576.0104,7A,5A,1,0.29340000000001965,6.997555012331716,,
017,0,0,560,576.5377,5A,7B,1,0.16579999999999018,14.907434137359878,,
017,0,0,560,576.7706,7B,5B,1,0.16640000000006694,19.109158172980212,,
017,0,0,560,577.2039,5B,8A,1,0.03290000000004056,1.523429550708693,,
017,0,0,560,577.303,8A,5B,1,0.0342000000000553,1.0655462737406678,,
017,0,0,560,577.4033,5B,2B,1,0.03330000000005384,0.7317563955979587,,
017,0,0,560,578.0369,2B,1A,1,0.6330000000000382,17.026133810046844,,
017,0,0,560,578.7404,1A,4B,1,0.04949999999996635,1.2723605949737333,,
017,0,0,560,578.8177,4B,2A,1,0.42800000000011096,18.173125542748938,,
017,0,0,560,579.3523,2A,5B,1,0.09370000000001255,6.553161056937842,,
017,0,0,560,579.6791,5B,8B,1,0.0342000000000553,0.3093638817246003,,
017,0,0,560,579.8125,8B,5B,1,0.03380000000004202,0.6076522699477636,,
017,0,0,560,580.0123,5B,8A,1,0.033599999999978536,0.5141350629793902,,
017,0,0,560,580.379,8A,5B,1,0.0667999999999438,1.9841607602280744,,
017,0,0,560,580.5127,5B,8A,1,0.033599999999978536,0.8957435510278717,,
017,0,0,560,580.5802,8A,7B,1,0.16669999999999163,9.267518211701345,,
017,0,0,560,580.8792,7B,7A,1,0.2681999999999789,5.215249164566313,,
017,0,0,560,581.2462,7A,5A,1,0.032999999999901775,1.523889949873384,,
017,0,0,560,581.3462,5A,8A,1,0.1008000000000493,3.3726227428929167,,
017,0,0,560,581.479,8A,5B,1,0.03319999999996526,1.300480811171357,,
017,0,0,560,581.5783,5B,2B,1,0.03340000000002874,0.3991124203248835,,
017,0,0,560,581.6452,2B,5B,1,0.06739999999990687,0.21144296801914386,,
017,0,0,560,582.4121,5B,8A,1,0.5004999999999882,6.144705789729282,,
017,0,0,560,582.9458,8A,5B,1,0.09900000000004638,4.418245548561915,,
017,0,0,560,583.0786,5B,8A,1,0.1334999999999127,1.1658866932644383,,
017,0,0,560,584.4454,8A,5B,1,0.03370000000006712,0.354438219320107,,
017,0,0,560,584.5118,5B,8A,1,0.03350000000000364,0.24201213947069888,,
017,0,0,560,584.7452,8A,2B,1,0.06690000000003238,0.21497465955970618,,
017,0,0,560,584.8453,2B,8A,1,0.03370000000006712,0.21494070995944803,,
017,0,0,560,584.912,8A,5B,1,0.03309999999999036,0.15095640798789312,,
017,0,0,560,585.3116,5B,8A,1,0.0342000000000553,0.0715364114040149,,
017,0,0,560,585.8446,8A,5B,1,0.03409999999996671,0.13642509148920645,,
017,0,0,560,585.9117,5B,8A,1,0.03309999999999036,0.02527290274798233,,
017,0,0,560,586.6112,8A,5B,1,0.1334999999999127,0.7130513840067572,,
017,0,0,560,586.8109,5B,8A,1,0.033200000000078944,0.08516620889710858,,
017,0,0,560,587.2433,8A,5B,1,0.16650000000004184,9.679277077378153,,
017,0,0,560,587.4769,5B,PB,1,0.4980000000000473,51.127538690754285,,
