ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,210,225.2573,6B,0.4997000000000184,0,0.10988688136147808,0,23.726274779940773,2.0,1.0,,
032,1,0,210,225.8236,8B,0.0671000000000106,0,0.008415131361478145,0,6.795194310246961,3.0,0.0,,
032,1,0,210,226.6243,6B,0.1657999999999901,0,0.02801848136147824,0,61.56900557730605,2.0,1.0,,
032,1,0,210,226.8233,3B,0.133400000000023,0,0.026740656361478155,0,2.6142801948582965,1.0,1.0,,
032,1,0,210,227.0901,7B,0.1330999999999846,0,0.013227406361478067,0,7.5699532817451365,3.0,-1.0,,
032,1,0,210,227.4899,7A,0.5996999999999844,0,-0.05763969086074408,0,8.125529385712575,3.0,-1.0,,
032,1,0,210,228.0896,2A,0.1458000000000083,0,-0.12652091863852194,0,3.665240930591307,1.0,0.0,,
032,1,0,210,228.3236,8B,0.0884000000000071,0,0.1382954956471925,0,6.370195027867674,3.0,0.0,,
032,1,0,210,229.2448,4B,0.1000999999999976,0,-0.06632288530518841,0,6.330933390251155,2.0,-1.0,,
032,1,0,210,230.5105,1A,0.3332999999999799,0,-0.24353836863852188,0,6.145827818917823,1.0,-1.0,,
032,1,0,210,231.3769,4A,0.1671999999999798,0,0.023893881361478186,0,6.843014576610273,2.0,-1.0,,
032,1,0,210,231.5777,2A,0.1993999999999971,0,0.03991094802814484,0,3.5557028046264683,1.0,0.0,,
032,1,0,210,231.9439,7B,0.0661999999999807,0,0.1403447813614782,0,7.437137072302518,3.0,-1.0,,
032,1,0,210,232.4768,8B,0.5001000000000033,0,0.13590218136147805,0,6.250726365859783,3.0,0.0,,
032,1,0,210,233.077,6A,0.3661999999999921,0,0.08186378136147815,0,4.412931045634095,2.0,1.0,,
032,1,0,210,233.5428,3B,0.4994000000000085,0,0.05561601469481137,0,2.915399218482175,1.0,1.0,,
032,1,0,210,235.342,6B,0.2336999999999989,0,0.1741023527900496,0,4.813835833946401,2.0,1.0,,
032,1,0,210,235.5757,9B,0.0997999999999876,0,0.24154061469481145,0,6.489677918485671,3.0,1.0,,
032,1,0,210,235.7421,5B,0.3331000000000017,0,0.13881633136147814,0,5.104293686914695,2.0,0.0,,
032,1,0,210,236.2083,7A,0.1670000000000016,0,0.1866839813614781,0,8.304540392218552,3.0,-1.0,,
032,1,0,210,236.3753,4B,0.199799999999982,0,0.20084669802814484,0,6.3344335912952845,2.0,-1.0,,
032,1,0,210,236.5751,2A,0.1341000000000178,0,0.18658803136147828,0,3.7819453743581164,1.0,0.0,,
032,1,0,210,236.7092,4B,0.1655999999999835,0,0.14973768136147808,0,6.244575318514066,2.0,-1.0,,
032,1,0,210,236.8748,2A,0.3328999999999951,0,0.07584783136147807,0,3.6724909864149717,1.0,0.0,,
032,1,0,210,237.2413,1B,0.101300000000009,0,0.10960311469481147,0,5.1706930459986085,1.0,-1.0,,
032,1,0,210,237.6077,1A,0.2331000000000074,0,-0.007358361495664711,0,5.88902708202303,1.0,-1.0,,
032,1,0,210,238.4317,PB,3.6858,0,-0.2711703031455641,0,2.8258193572885104,0.0,0.0,,
