ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,560,584.5449,5B,0.0669000000000323,0,0.944497064945603,0.0,4.5471808447031705,2.0,0.0,,
019,0,0,560,584.6118,8A,0.1997000000000071,0,0.9370365649456028,0.19970000000000668,6.192874874581474,3.0,0.0,,
019,0,0,560,584.8115,5B,0.6329999999999245,0,0.9374908998512634,0.0,4.5327051766809445,2.0,0.0,,
019,0,0,560,586.8433,8A,0.2006999999999834,0,0.936217814945603,0.20080000000007192,5.908802583028943,3.0,0.0,,
019,0,0,560,587.044,5B,0.16700000000003,0,0.922673914945603,0.0,4.53891239621119,2.0,0.0,,
019,0,0,560,587.6523,8A,0.1906999999999925,0,0.5827324816122696,0.06530000000009281,6.164314426962747,3.0,0.0,,
019,0,0,560,587.843,5B,0.4328000000000429,0,0.6903041610994495,0.16720000000009327,4.547421527202814,2.0,0.0,,
019,0,0,560,588.675,4A,0.1006000000000995,0,0.5619829578027458,0.0,6.209420190627865,2.0,-1.0,,
019,0,0,560,589.2413,1A,0.1329999999999245,0,0.226868314945603,0.0,5.1061289234292415,1.0,-1.0,,
019,0,0,560,589.525,PB,1.2726999999999862,0,0.12968296200442653,0.0,2.472065176953707,0.0,0.0,,
