ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,360,372.6493,8A,0.066599999999994,0,0.041803445493706404,0.0,6.727703268837933,3.0,0.0,,
017,0,1,360,372.7159,5A,0.0988000000000397,0,0.05014386216037314,0.0,5.222242415796647,2.0,0.0,,
017,0,1,360,372.8147,8A,0.3691000000000031,0,0.19047726692227798,0.0,6.735370355763972,3.0,0.0,,
017,0,1,360,374.1133,PB,0.6417000000000144,0,-0.0498142045062936,0.0,2.3326538810411006,0.0,0.0,,
017,0,1,360,375.0667,7B,0.0475999999999885,0,-0.28857205450629364,0.0,7.791289292262464,3.0,-1.0,,
017,0,1,360,375.3111,5A,0.5591000000000008,0,0.01340504843488296,0.0,6.183170329813572,2.0,0.0,,
017,0,1,360,375.8702,2A,0.1332999999999629,0,0.10109382049370641,0.0,3.7920808887299056,1.0,0.0,,
017,0,1,360,376.2043,5A,0.1662000000000034,0,0.27727339549370644,0.0,5.3602072276148345,2.0,0.0,,
017,0,1,360,376.8703,7A,0.1659999999999968,0,0.34673779549370654,0.0,8.209725544400396,3.0,-1.0,,
017,0,1,360,377.2696,5B,0.5001999999999498,0,0.27787019549370645,0.0,5.058213090849092,2.0,0.0,,
017,0,1,360,378.4691,6A,0.3000999999999862,0,0.4828433621603732,0.0,5.032238937811608,2.0,1.0,,
017,0,1,360,378.8027,5B,0.1003000000000042,0,0.43664652882704,0.0,5.075486522378493,2.0,0.0,,
017,0,1,360,378.9687,8B,0.1005000000000109,0,0.35128886216037314,0.0,6.798937938440261,3.0,0.0,,
017,0,1,360,379.1365,8A,0.132599999999968,0,0.3791698204937064,0.0,6.8209555721440935,3.0,0.0,,
017,0,1,360,379.5024,7B,0.0996999999999843,0,0.5319200288270397,0.0,7.693531069722113,3.0,-1.0,,
017,0,1,360,379.6021,7A,0.2343000000000188,0,0.5392058383508493,0.0,8.340899822795711,3.0,-1.0,,
017,0,1,360,379.9024,4A,0.0998000000000161,0,0.5045835288270397,0.0,6.693147785750649,2.0,-1.0,,
017,0,1,360,380.501,PB,0.2005000000000336,0,0.46957627882703973,0.0,2.597623148318579,0.0,0.0,,
017,0,1,360,381.3651,4B,0.1243000000000051,0,0.07715819549370662,0.0,6.167796804011331,2.0,-1.0,,
017,0,1,360,381.7224,7A,0.2672000000000025,0,0.23445450799370648,0.0,8.272538660475856,3.0,-1.0,,
017,0,1,360,381.9896,4B,0.1331000000000131,0,0.1715128204937063,0.0,6.131906884351981,2.0,-1.0,,
017,0,1,360,382.1227,7A,0.0665000000000191,0,0.2504446954937065,0.0,8.144714486531537,3.0,-1.0,,
017,0,1,360,382.2228,4B,0.099299999999971,0,0.23750902882703992,0.0,6.181314899919744,2.0,-1.0,,
017,0,1,360,382.6212,PB,0.0663000000000124,1,-0.2409946433951824,0.0,2.2337056484751137,0.0,0.0,,
017,0,1,360,386.4066,5A,0.0937999999999874,0,0.029333195493706388,0.0,5.425734547355327,2.0,0.0,,
017,0,1,360,386.5004,5B,0.2309999999999945,0,-0.055100947363436355,0.0,5.444004595133422,2.0,0.0,,
017,0,1,360,386.7639,6A,0.100999999999999,0,0.1563910288270399,0.0,5.140721309863575,2.0,1.0,,
017,0,1,360,386.8649,9A,0.0656000000000176,0,0.07715069549370646,0.0,6.783057569342992,3.0,1.0,,
017,0,1,360,386.9305,6A,0.2665000000000077,0,0.08646432049370653,0.0,5.8347666375727645,2.0,1.0,,
017,0,1,360,387.197,9B,0.2667999999999892,0,0.0942232579937064,0.0,42.25196636596537,3.0,1.0,,
017,0,1,360,387.4966,6B,0.1338000000000079,0,0.10929519549370648,0.0,5.174430190478703,2.0,1.0,,
017,0,1,360,387.6966,3B,0.1999999999999886,0,0.23395761216037317,0.0,3.4154412965839422,1.0,1.0,,
017,0,1,360,387.9633,3A,0.2004999999999768,0,0.2723830288270397,0.0,3.1308271959742555,1.0,1.0,,
017,0,1,360,388.1987,5B,0.3670000000000186,0,0.2896830591300702,0.0,5.112743128768802,2.0,0.0,,
017,0,1,360,388.8295,PB,0.6636000000000308,0,-0.06376914541538442,0.0,2.6545985397782803,0.0,0.0,,
017,0,1,360,389.645,4B,0.2399000000000342,0,-0.5360825545062935,0.0,6.53342207731055,2.0,-1.0,,
017,0,1,360,389.9795,5B,0.0610000000000354,0,-0.41585730450629343,0.0,5.094596690799086,2.0,0.0,,
