ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,550,560.7006,5B,0.1000000000000227,0,0.46428769549370646,0.0,4.937106260706191,2.0,0.0,,
017,0,0,550,560.9343,6A,0.3324999999999818,0,0.6126998954937065,0.0,4.888907143540154,2.0,1.0,,
017,0,0,550,561.2999,5B,0.5330999999999904,0,0.2874410392437065,0.0,5.685979683384764,2.0,0.0,,
017,0,0,550,561.833,8A,0.1661000000000285,0,0.38222339549370654,0.0,6.754557315531282,3.0,0.0,,
017,0,0,550,562.3306,PB,1.1853999999999587,0,-0.04605989752954937,0.0,2.2876623156795666,0.0,0.0,,
017,0,0,550,563.9327,7B,0.04950000000008,0,-0.09859230450629342,0.0,7.649318890325347,3.0,-1.0,,
017,0,0,550,564.0313,5B,0.0896000000000185,0,-0.09193330450629363,0.0,5.027520535690229,2.0,0.0,,
017,0,0,550,564.1539,8B,0.0674999999999954,0,0.11346294549370639,0.0,6.779663646714864,3.0,0.0,,
017,0,0,550,564.6534,5B,0.1669999999999163,0,0.3060698954937064,0.0,4.949718077837258,2.0,0.0,,
017,0,0,550,564.8204,8A,0.3331000000000585,0,0.2586571538270398,0.0,6.447178714224083,3.0,0.0,,
017,0,0,550,565.4207,5B,0.234199999999987,0,0.34957948120799215,0.0,5.1573168252397155,2.0,0.0,,
017,0,0,550,565.8539,7A,0.1333000000000765,0,0.4728950704937065,0.0,8.053628812143888,3.0,-1.0,,
017,0,0,550,566.0533,4B,0.199799999999982,0,0.3863116954937065,0.0,6.588287594512951,2.0,-1.0,,
017,0,0,550,566.6863,2A,0.0667000000000825,0,0.5019056954937064,0.0,3.5964956823468213,1.0,0.0,,
017,0,0,550,566.8199,8A,0.1335000000000263,0,0.5028593204937064,0.0,6.629407779794923,3.0,0.0,,
017,0,0,550,566.9534,5B,0.1326000000000249,0,0.39774744549370644,0.0,4.961825742381015,2.0,0.0,,
017,0,0,550,567.2867,5A,0.0661000000000058,0,0.47188769549370657,0.0,5.072057651732786,2.0,0.0,,
017,0,0,550,567.5852,PB,0.6204000000000178,0,0.27841062406513506,0.0,2.6383054018197805,0.0,0.0,,
017,0,0,550,568.5455,5A,0.2274000000001024,0,-0.3099381795062935,0.0,5.922425628826497,2.0,0.0,,
017,0,0,550,568.8063,5B,0.3666000000000622,0,-0.05728448632447539,0.0,4.895147889241128,2.0,0.0,,
017,0,0,550,569.3058,6A,0.3331000000000585,0,0.2834183454937064,0.0,5.4398334914795425,2.0,1.0,,
017,0,0,550,569.7723,9B,0.3667000000000371,0,0.3429084682209792,0.0,6.76402634149531,3.0,1.0,,
017,0,0,550,570.139,3A,0.3201000000000249,0,0.4289230591300701,0.06719999999995699,3.3602303005328995,1.0,1.0,,
017,0,0,550,570.5115,5B,0.3164000000000442,0,0.45381009549370643,0.0,4.973493296853147,2.0,0.0,,
017,0,0,550,570.8279,8A,0.1663999999999532,0,0.32870019549370666,0.0,6.7771134543217855,3.0,0.0,,
017,0,0,550,571.0943,5B,0.1336999999999761,0,0.4365886954937065,0.0,5.085314563849298,2.0,0.0,,
017,0,0,550,571.228,8A,0.0998000000000729,0,0.46305936216037297,0.0,6.833101542958057,3.0,0.0,,
017,0,0,550,571.3278,5B,0.1664999999999281,0,0.4430662954937065,0.0,5.163388223665045,2.0,0.0,,
017,0,0,550,571.5939,7B,0.0670000000000072,0,0.5560744454937065,0.0,7.722620291148268,3.0,-1.0,,
017,0,0,550,572.3604,5B,0.0666999999999689,0,0.5485251954937067,0.0,5.138340720304077,2.0,0.0,,
017,0,0,550,572.4271,8A,0.2337999999999738,0,0.5144691954937065,0.0,6.840837488824128,3.0,0.0,,
017,0,0,550,572.76,5B,0.0670999999999821,0,0.42854144549370665,0.0,4.992421155486966,2.0,0.0,,
017,0,0,550,572.8596,2B,0.100999999999999,0,0.45161019549370646,0.0,3.3538058973442375,1.0,0.0,,
017,0,0,550,573.0266,5B,0.300200000000018,0,0.5350155843825952,0.0,5.175680378994112,2.0,0.0,,
017,0,0,550,574.5945,PB,0.8102999999999838,0,-0.2523517399901645,0.0,2.3973079513416917,0.0,0.0,,
017,0,0,550,575.7833,4B,0.1005999999999858,0,-0.30512380450629345,0.0,6.02154279007739,2.0,-1.0,,
017,0,0,550,575.8839,7A,0.1549999999999727,0,-0.29349922117296023,0.0,7.965730237005203,3.0,-1.0,,
017,0,0,550,576.3038,5A,0.2662000000000262,0,0.049110632993706355,0.0,6.761512493460613,2.0,0.0,,
017,0,0,550,576.7035,7B,0.1007000000000744,0,0.21171152882703984,0.0,7.4589481804178845,3.0,-1.0,,
017,0,0,550,576.937,5B,0.2998000000000047,0,0.2334198066048176,0.0,4.852271319072524,2.0,0.0,,
017,0,0,550,577.2368,8A,0.100400000000036,0,0.09053652882703996,0.0,6.66727855738439,3.0,0.0,,
017,0,0,550,577.3372,5B,0.0993999999999459,0,0.1617010288270396,0.0,4.8870838922693265,2.0,0.0,,
017,0,0,550,577.4366,2B,0.6335000000000264,0,0.3226175112831801,0.0,3.704778305197331,1.0,0.0,,
017,0,0,550,578.6699,1A,0.0977000000000316,0,0.26313832049370667,0.0,5.531716109282404,1.0,-1.0,,
017,0,0,550,578.7899,4B,0.0516999999999825,0,0.47558419549370656,0.0,6.10448171265113,2.0,-1.0,,
017,0,0,550,579.2457,2A,0.1387999999999465,0,0.4821120954937065,0.0,3.5594179802005357,1.0,0.0,,
017,0,0,550,579.446,5B,0.2672999999999774,0,0.5330270079937065,0.0,4.9449483877729445,2.0,0.0,,
017,0,0,550,579.7133,8B,0.1330000000000382,0,0.4774345704937064,0.0,6.701817851301078,3.0,0.0,,
017,0,0,550,579.8463,5B,0.1995999999999185,0,0.49179549549370644,0.0,5.414820009293768,2.0,0.0,,
