ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,290,309.0098,5A,0.2663000000000011,0,0.30590422026497993,0.0,4.578257383876656,2.0,0.0,,
029,1,0,290,309.2761,5B,0.1000000000000227,0,0.35349786609831324,0.0,4.480795260022908,2.0,0.0,,
029,1,0,290,309.3761,2B,0.0998000000000161,0,0.27780669943164665,0.0,2.7756949193723734,1.0,0.0,,
029,1,0,290,309.5425,6A,0.2998000000000047,0,0.2630506994316466,0.0,6.265465491992066,2.0,1.0,,
029,1,0,290,309.8758,6B,0.2331999999999539,0,0.23081581847926574,0.0,5.187423804401341,2.0,1.0,,
029,1,0,290,310.109,3B,0.3001000000000431,0,0.3269418105427577,0.0,3.7133227340329835,1.0,1.0,,
029,1,0,290,310.4091,3A,0.254699999999957,0,0.28207931054275776,0.0,3.218105047297976,1.0,1.0,,
029,1,0,290,310.6889,6A,0.1090000000000372,0,0.22613122026497995,0.0,4.845748450732504,2.0,1.0,,
029,1,0,290,311.4974,2B,0.2332999999999856,0,0.07457238990783711,0.0,2.7627581566727124,1.0,0.0,,
029,1,0,290,311.7307,5A,0.1660999999999717,0,0.2591611327649799,0.0,4.682949952916717,2.0,0.0,,
029,1,0,290,312.1299,6A,0.7331999999999539,0,0.22574651328446044,0.0,4.850925345539232,2.0,1.0,,
029,1,0,290,314.9962,2B,0.2327999999999974,0,0.26411717562212284,0.0,3.813088755580481,1.0,0.0,,
029,1,0,290,315.2959,5A,0.2326999999999657,0,-0.09426061009216292,0.0,4.561329699075835,2.0,0.0,,
029,1,0,290,315.862,7B,0.2328999999999723,0,-0.019730110092162936,0.0,7.817619482649422,3.0,-1.0,,
029,1,0,290,316.1621,5B,0.4997999999999933,0,-0.12090690056835336,0.0,4.498745780902412,2.0,0.0,,
029,1,0,290,316.6952,8A,0.1999999999999886,0,-0.09956205056835339,0.0,6.210161365940493,3.0,0.0,,
029,1,0,290,316.8952,5A,0.4671999999999912,0,-0.012439181520734357,0.0,4.583085103287701,2.0,0.0,,
029,1,0,290,317.5285,2B,0.5992999999999711,0,0.15687617165386883,0.0,2.870211393050348,1.0,0.0,,
029,1,0,290,318.1278,5A,0.2333000000000424,0,0.20865581847926565,0.0,4.597634427254955,2.0,0.0,,
029,1,0,290,318.6608,2A,0.1999999999999886,0,0.28385178276497997,0.0,2.92258923304318,1.0,0.0,,
029,1,0,290,318.8608,5A,0.4668000000000347,0,0.28714165776497996,0.0,4.592807099066532,2.0,0.0,,
