ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,90,101.535,5A,0.2669000000000068,0,0.05925174591766311,0.0,4.992347374701301,2.0,0.0,,
007,0,0,90,101.8019,5B,0.1655999999999977,0,-0.06496422908233686,0.0,4.831614267032771,2.0,0.0,,
007,0,0,90,102.0008,6A,0.1661000000000001,0,0.036233570917663147,0.0,4.990433115861938,2.0,1.0,,
007,0,0,90,102.2332,3A,0.1330999999999988,0,0.08578774591766308,0.0,3.284054706428538,1.0,1.0,,
007,0,0,90,102.4,3B,0.3666999999999945,0,0.07563341637220865,0.0,3.7565619470577647,1.0,1.0,,
007,0,0,90,102.7667,6B,0.1995000000000004,0,0.15951245425099647,0.0,5.276711986987658,2.0,1.0,,
007,0,0,90,103.0331,6A,0.1329999999999955,0,0.21865162091766327,0.0,4.959768412602575,2.0,1.0,,
007,0,0,90,103.8995,4B,0.1664999999999992,0,0.2940154709176632,0.0,5.965156907521406,2.0,-1.0,,
007,0,0,90,104.066,7A,0.0666999999999973,0,0.17192912091766321,0.0,7.934254948584166,3.0,-1.0,,
007,0,0,90,104.1327,5A,0.2661999999999977,0,0.18231005841766315,0.0,5.090425783499377,2.0,0.0,,
007,0,0,90,104.3989,5B,0.3337999999999965,0,0.17424402091766317,0.0,4.886594148077332,2.0,0.0,,
007,0,0,90,104.7327,2B,0.1664000000000101,0,0.30888667091766314,0.0,3.1800413342599554,1.0,0.0,,
007,0,0,90,104.8991,2A,0.6332999999999913,0,0.3516767130229263,0.0,3.5060838988052723,1.0,0.0,,
007,0,0,90,105.5669,5B,0.4317999999999955,0,0.16239748630227852,0.0,4.924849118616821,2.0,0.0,,
007,0,0,90,105.9987,5A,0.1333999999999946,0,0.15895045425099652,0.0,5.1522316834726665,2.0,0.0,,
007,0,0,90,106.2988,5B,1.4000999999999948,1,0.22450118044147271,0.9001999999999964,4.876243244044106,2.0,0.0,,
007,0,0,90,107.7332,5A,0.3653000000000048,0,0.2108872800085722,0.0,5.154807999275301,2.0,0.0,,
007,0,0,90,108.2644,7B,0.0669000000000039,0,0.03434812091766326,0.0,7.558005790757013,3.0,-1.0,,
007,0,0,90,108.3652,4B,0.0664000000000015,0,0.07850737091766319,0.0,6.013693978029888,2.0,-1.0,,
007,0,0,90,108.731,9A,0.1332000000000022,0,0.7279536209176631,0.0,6.688891666807398,3.0,1.0,,
007,0,0,90,109.9295,PB,1.0116000000000014,0,-0.19806920355042196,0.0,2.299887314575678,0.0,0.0,,
007,0,0,90,111.8181,7B,0.1675000000000039,0,-0.10604542908233676,0.0,7.652276840017909,3.0,-1.0,,
007,0,0,90,111.9856,2A,0.066599999999994,0,0.026322370917663096,0.0,3.7820516723831408,1.0,0.0,,
007,0,0,90,112.0858,5A,0.1995999999999895,0,0.17865062091766318,0.0,5.258227493336811,2.0,0.0,,
007,0,0,90,112.4186,7A,0.299900000000008,0,0.1320125931398854,0.0,8.167805873887854,3.0,-1.0,,
007,0,0,90,112.7519,2B,0.3336999999999932,0,0.08878877091766317,0.0,3.568673038134569,1.0,0.0,,
007,0,0,90,113.2514,9A,0.2332999999999998,0,0.1748377280605204,0.0,6.849857483890042,3.0,1.0,,
007,0,0,90,113.5179,6A,0.1996000000000037,0,0.24746520425099652,0.0,5.1052794752631865,2.0,1.0,,
007,0,0,90,114.2168,PB,0.3893999999999948,0,0.013354066569837087,0.0,2.229569018330381,0.0,0.0,,
007,0,0,90,116.6831,7B,0.2327000000000083,0,0.0014226566319488804,0.0,7.664423101648981,3.0,-1.0,,
007,0,0,90,116.9158,5A,0.2672999999999916,0,0.20079030841766318,0.0,5.3370369956447945,2.0,0.0,,
007,0,0,90,117.1831,5B,0.2344000000000079,0,0.044667156631948916,0.0,5.106276526335883,2.0,0.0,,
007,0,0,90,117.4175,2A,0.1980999999999966,0,0.0024156209176632304,0.0,3.6657388100303865,1.0,0.0,,
007,0,0,90,117.7486,4A,0.1000000000000085,0,0.22946903758432988,0.0,6.559507559120309,2.0,-1.0,,
007,0,0,90,118.0822,4B,0.1993999999999971,0,0.11277595425099647,0.0,6.083740679556299,2.0,-1.0,,
007,0,0,90,118.5152,9A,0.0999000000000052,0,0.11248737091766318,0.0,6.817400873869261,3.0,1.0,,
007,0,0,90,118.6151,6A,0.1667000000000058,0,0.04796747091766318,0.0,5.1170169873222235,2.0,1.0,,
007,0,0,90,119.0826,7A,0.2319999999999993,0,0.22937151377480597,0.0,8.110958977841927,3.0,-1.0,,
007,0,0,90,119.4149,1A,0.1996000000000037,0,0.27971595425099655,0.0,5.478615306785669,1.0,-1.0,,
