ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,40,60.82887,5A,0.2340499999999963,0,0.10229505569927379,0.0,4.7507188406577425,2.0,0.0,,
015,1,0,40,61.79497,6A,0.1334099999999978,0,0.24372660927070233,0.0,4.724897107825816,2.0,1.0,,
015,1,0,40,61.92838,9B,0.1003100000000003,0,0.21059215093736902,0.0,6.580771203390921,3.0,1.0,,
015,1,0,40,62.06178,6B,0.100520000000003,0,0.23708648427070234,0.0,4.990438357099189,2.0,1.0,,
015,1,0,40,62.76114,3A,0.1667600000000035,0,0.3427545842707024,0.0,3.0086492243935545,1.0,1.0,,
015,1,0,40,63.02834,5B,0.2336000000000027,0,0.5091684128421309,0.0,4.5850783531203145,2.0,0.0,,
015,1,0,40,63.32808,7B,0.2335100000000025,0,0.4132800556992737,0.0,7.042397447282381,3.0,-1.0,,
015,1,0,40,63.59471,7A,0.2661700000000024,0,0.2954254217707024,0.0,7.464858217350486,3.0,-1.0,,
015,1,0,40,63.86088,4B,0.0670500000000018,0,0.37811848427070216,0.0,5.507742857259958,2.0,-1.0,,
015,1,0,40,64.39373,1A,0.1003800000000012,0,0.4853241509373692,0.0,4.828251555885093,1.0,-1.0,,
015,1,0,40,64.5606,5A,0.2669000000000068,0,0.35361073427070233,0.0,4.786048866162954,2.0,0.0,,
015,1,0,40,64.86125,5B,0.1994899999999972,0,0.24391666608888415,0.0,4.729263452675887,2.0,0.0,,
015,1,0,40,65.39388,9B,0.1333199999999976,0,0.3307589842707023,0.0,6.763755377029858,3.0,1.0,,
015,1,0,40,65.5272,6A,0.1659900000000078,0,0.29461768427070234,0.0,4.959809944799998,2.0,1.0,,
015,1,0,40,65.69319,9B,0.0669500000000056,0,0.30976273427070256,0.0,6.777118603878881,3.0,1.0,,
015,1,0,40,65.82688,6B,0.1328099999999921,0,0.22105585927070237,0.0,5.161542633646249,2.0,1.0,,
015,1,0,40,66.19299,9B,0.1336900000000014,0,0.3372951092707024,0.0,6.785460000245272,3.0,1.0,,
015,1,0,40,66.39324,5B,0.2669999999999959,0,0.4654806717707025,0.0,5.490978084196367,2.0,0.0,,
015,1,0,40,67.1599,4B,0.5661300000000011,0,0.3382964254471729,0.0,5.6961234559252025,2.0,-1.0,,
015,1,0,40,67.79294,7A,0.066369999999992,0,0.44875873427070223,0.0,7.522758309645008,3.0,-1.0,,
015,1,0,40,68.15947,5B,0.0996999999999985,0,0.5051784842707022,0.0,4.7028280780823515,2.0,0.0,,
015,1,0,40,68.42615,6A,0.0659799999999961,0,0.5901657342707025,0.0,4.810797787117548,2.0,1.0,,
015,1,0,40,68.72561,6B,0.3671499999999952,0,0.5436219842707024,0.0,5.007851879220208,2.0,1.0,,
015,1,0,40,69.09276,3B,0.4658799999999985,0,0.6572261271278453,0.0,3.4528921267898736,1.0,1.0,,
