ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,560,570.5308,8B,0.0625,0,0.36927913976137017,0.0,6.047401024014443,3.0,0.0,,
035,1,0,560,570.7598,5B,0.1999999999999318,0,0.3845199730947035,0.0,4.356559676678127,2.0,0.0,,
035,1,0,560,571.5253,PB,4.068099999999959,3,-0.18696884975958794,0.0,2.6364304233422415,0.0,0.0,,
035,1,0,560,576.8818,8A,0.1667999999999665,0,0.27015280642803685,0.0,6.025591099284561,3.0,0.0,,
035,1,0,560,577.076,9A,0.1972999999999274,0,0.296348532618513,0.0,5.973300418645222,3.0,1.0,,
035,1,0,560,577.8559,PB,0.4417999999999438,0,0.006542625055487822,0.0,2.906746891674346,0.0,0.0,,
035,1,0,560,578.6031,8A,0.0901999999999816,0,-0.3322032769052964,0.0,6.071562712268888,3.0,0.0,,
035,1,0,560,578.6933,5B,0.0577999999999292,0,-0.2788838602386299,0.0,4.364220494494754,2.0,0.0,,
035,1,0,560,578.7511,8A,0.0571000000001049,0,-0.24634461023862986,0.0,6.110719068284489,3.0,0.0,,
035,1,0,560,578.8082,5B,0.0824999999999818,0,-0.16842294357196316,0.0,4.268940365782928,2.0,0.0,,
035,1,0,560,578.9813,6A,0.4416999999999689,0,0.09584206833279876,0.0,4.369973964151937,2.0,1.0,,
035,1,0,560,579.423,9B,0.1997000000000071,0,0.1761955564280369,0.0,6.327236119411896,3.0,1.0,,
035,1,0,560,579.6227,6B,0.5370000000000346,0,0.20533006623195837,0.0,21.4657894518177,2.0,1.0,,
035,1,0,560,580.1865,6A,0.0588999999999941,0,0.3349696397613702,0.0,4.432026350672029,2.0,1.0,,
035,1,0,560,580.2454,9B,0.0554999999999381,0,0.2965403897613702,0.0,6.305394805058102,3.0,1.0,,
035,1,0,560,580.3009,6A,0.2223000000000183,0,0.2851887647613701,0.0,4.651793676985642,2.0,1.0,,
035,1,0,560,580.5519,6B,0.515299999999911,0,0.24772706623195836,0.0,4.762297731971331,2.0,1.0,,
035,1,0,560,581.0672,6A,0.232900000000086,0,0.2754113183327988,0.0,4.419772818348542,2.0,1.0,,
035,1,0,560,581.3337,6B,0.5669000000000324,0,0.25362091917313495,0.0,4.676683202968384,2.0,1.0,,
035,1,0,560,582.0009,2B,0.1327999999999747,0,0.32323938976137023,0.0,2.6361151912212035,1.0,0.0,,
035,1,0,560,582.5331,1B,0.3799000000000205,0,0.20072918142803686,0.0,4.150765885944572,1.0,-1.0,,
035,1,0,560,582.997,7A,0.3399000000000569,0,0.2128383064280368,0.0,7.495652402299959,3.0,-1.0,,
035,1,0,560,583.3369,7B,0.1475000000000363,0,0.25409638976137017,0.0,6.839951061561125,3.0,-1.0,,
035,1,0,560,583.6768,5B,0.1997000000000071,0,0.2678499730947035,0.0,4.330624997023022,2.0,0.0,,
035,1,0,560,583.8765,2B,0.4329999999999927,0,0.27515692822290866,0.0,2.549963818065299,1.0,0.0,,
035,1,0,560,584.3095,5B,0.2332000000000107,0,0.3472201040470844,0.0,4.337292938993971,2.0,0.0,,
035,1,0,560,584.5427,8A,0.2332999999999856,0,0.3553161040470845,0.0,6.144517855796387,3.0,0.0,,
035,1,0,560,584.776,5B,0.0999000000000478,0,0.34915788976137013,0.0,4.438094360555112,2.0,0.0,,
035,1,0,560,584.8759,8A,0.0670000000000072,0,0.3177078897613701,0.0,6.180872610009827,3.0,0.0,,
035,1,0,560,584.9429,5B,0.0996000000000094,0,0.3685797230947035,0.0,4.389997239305952,2.0,0.0,,
035,1,0,560,585.0425,8B,0.066599999999994,0,0.3416068897613701,0.0,6.042450979562123,3.0,0.0,,
035,1,0,560,586.3414,1A,0.2737999999999374,0,0.346339167539148,0.0,4.463802471259127,1.0,-1.0,,
035,1,0,560,586.8416,4B,0.3999000000000023,0,0.1576186397613702,0.0,5.058792791293512,2.0,-1.0,,
035,1,0,560,587.6078,7B,0.2664999999999509,0,0.29145832726137016,0.0,6.39722671500369,3.0,-1.0,,
035,1,0,560,588.574,4A,0.3663999999999987,1,0.32996679885227925,0.0,4.735063267581138,2.0,-1.0,,
