ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,560,566.817,PB,1.316500000000019,1,-0.3601445971840945,0.0,2.5143394692279917,0.0,0.0,,
009,0,0,560,570.7023,4A,0.092899999999986,0,-0.09894268245541211,0.0,6.320438065999753,2.0,-1.0,,
009,0,0,560,571.0617,8A,0.1336999999999761,0,-0.27569864078874573,0.0,6.353574338607972,3.0,0.0,,
009,0,0,560,571.1954,5B,0.2993000000000165,0,-0.1500504046776345,0.0,4.78680073515318,2.0,0.0,,
009,0,0,560,571.4947,8B,0.0667000000000825,0,-0.05110251578874592,0.0,6.3048591165832,3.0,0.0,,
009,0,0,560,571.5948,6A,0.7667000000000144,0,-0.07680084187570213,0.0,4.358756837288551,2.0,1.0,,
009,0,0,560,572.3615,9B,0.0660000000000309,0,-0.03937226578874564,0.0,6.1681372029506685,3.0,1.0,,
009,0,0,560,572.4275,3A,0.1001999999999725,0,-0.028475182455412213,0.0,2.605875019747238,1.0,1.0,,
009,0,0,560,572.5941,9B,0.0665000000000191,0,0.11843398421125428,0.0,6.209788346789219,3.0,1.0,,
009,0,0,560,572.6606,3A,0.2668999999999641,0,0.09011648421125434,0.0,2.7216390799615997,1.0,1.0,,
009,0,0,560,572.9609,9A,0.2001999999999952,0,0.05623156754458769,0.0,6.066273961872948,3.0,1.0,,
009,0,0,560,573.1611,6A,0.1998999999999569,0,0.126755150877921,0.0,4.329354224768477,2.0,1.0,,
009,0,0,560,573.628,8B,0.2996999999999161,0,0.06293765087792104,0.0,6.2735202032928,3.0,0.0,,
009,0,0,560,573.994,5B,0.2664999999999509,0,0.11606029671125428,0.0,4.558873952382099,2.0,0.0,,
009,0,0,560,574.2936,2B,0.2006999999999834,0,0.19071623421125442,0.0,2.8559244426803168,1.0,0.0,,
009,0,0,560,574.5613,7B,0.0656000000000176,0,0.17017654671125446,0.0,7.289482460637142,3.0,-1.0,,
009,0,0,560,575.0938,2B,0.1993999999999687,0,0.2363526508779211,0.0,2.891925996244936,1.0,0.0,,
009,0,0,560,575.2932,5A,0.1333000000000765,0,0.2688667342112542,0.0,4.807879101696864,2.0,0.0,,
009,0,0,560,575.4933,4B,0.1665000000000418,0,0.21224648421125442,0.0,5.8274420319361235,2.0,-1.0,,
009,0,0,560,575.9252,PB,0.8038000000000238,0,-0.42081139279409324,0.0,2.523446936422647,0.0,0.0,,
009,0,0,560,581.1591,1A,0.0538999999999987,0,-0.5616922657887456,0.0,5.375462630290642,1.0,-1.0,,
009,0,0,560,581.2657,1B,0.1947000000000116,0,-0.42008458721731706,0.0,4.574449122876659,1.0,-1.0,,
009,0,0,560,581.8223,2B,0.099999999999909,0,-0.2949495157887457,0.0,2.9285604754991663,1.0,0.0,,
009,0,0,560,581.9888,7B,0.1996000000000322,0,-0.2266956824554124,0.0,7.1938542984861265,3.0,-1.0,,
009,0,0,560,582.7888,9A,0.0993999999999459,0,-0.06618718245541233,0.0,6.094838275041954,3.0,1.0,,
009,0,0,560,583.5552,5B,0.1666000000000167,0,0.004501484211254312,0.0,4.601332597293837,2.0,0.0,,
009,0,0,560,584.1542,2B,0.1012000000000625,0,0.14193248421125423,0.0,2.979513215649933,1.0,0.0,,
009,0,0,560,584.2884,7B,0.0991999999999961,0,0.06821715087792102,0.0,7.330420442596069,3.0,-1.0,,
009,0,0,560,584.5884,2B,0.0998000000000729,0,0.058355671711254366,0.0,2.828772765164756,1.0,0.0,,
009,0,0,560,586.521,5B,1.4669000000000096,0,0.29815201830216337,0.3002999999999926,4.674699525429029,2.0,0.0,,
009,0,0,560,588.4872,8A,0.5001999999999498,0,0.4343433842112544,0.5004999999999876,6.302483813232336,3.0,0.0,,
009,0,0,560,588.9874,5B,0.0664000000000442,0,0.4638319842112546,0.0,4.582291348029658,2.0,0.0,,
009,0,0,560,589.1205,6A,0.6647000000000389,0,0.44353623421125443,0.0,4.355125453103648,2.0,1.0,,
009,0,0,560,589.8189,3A,0.3005000000000564,0,0.4134627342112544,0.0,2.685812607577605,1.0,1.0,,
