ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,90,103.1886,9A,5B,1,0.20010000000000616,6.717936845322221,0.004452027772824371,0.0222490143569427
009,0,0,90,103.888,5B,1B,1,0.29989999999999384,11.458716383689499,0.031012294572314025,0.10340878483599421
009,0,0,90,104.5209,1B,1A,1,0.06700000000000728,0.19075933432755932,1.1244019876006794,16.782119217918765
009,0,0,90,104.6208,1A,1B,1,1.0330999999999904,4.9956796513895725,0.06406475382181678,0.062012151603733794
009,0,0,90,107.6871,1B,4A,1,0.03260000000000218,0.21974739248895503,0.03460819605209147,1.0616011058923054
009,0,0,90,107.7527,4A,2B,1,0.43309999999999604,0.2481651291262068,0.06529167707824937,0.15075427632936958
009,0,0,90,108.4529,2B,5A,1,0.19950000000000045,0.8914510113872254,0.017159126049178557,0.08601065688811288
009,0,0,90,108.8196,5A,2A,1,0.06660000000000821,0.5883756007021113,0.008157651878843642,0.12248726544808763
009,0,0,90,109.3859,2A,5B,1,0.19999999999998863,8.362019505976598,0.004821576637835584,0.02410788318917929
009,0,0,90,109.8863,5B,8A,1,0.03309999999999036,0.5366663121816941,0.012684168350286105,0.3832075030299033
009,0,0,90,109.9855,8A,2B,1,0.033299999999997,0.09367187200887983,0.0639439365603995,1.9202383351473051
009,0,0,90,110.0526,2B,8A,1,0.03280000000000882,0.29373170673693494,0.02728369562409207,0.8318199885391686
009,0,0,90,110.2191,8A,2B,1,0.03300000000000125,0.8557060610801202,0.01661769388038249,0.5035664812236927
009,0,0,90,110.3854,2B,9A,1,0.5330999999999904,9.42214939342566,0.008811967421206213,0.016529670645669427
009,0,0,90,111.1183,9A,8A,1,0.5999999999999943,4.114341549640075,0.012538108062239779,0.020896846770399827
009,0,0,90,111.9181,8A,7B,1,0.23329999999999984,7.240983710315456,0.14558640637178305,0.6240308888631939
009,0,0,90,112.4179,7B,2A,1,0.9001999999999981,7.103837828406366,0.08845710982555328,0.09826384117479835
009,0,0,90,113.3506,2A,7B,1,0.033799999999999386,0.17306867293476458,0.07781770272688603,2.3022988972451905
009,0,0,90,113.4174,7B,2A,1,0.03319999999999368,0.09875258447678092,0.042077146302952284,1.2673839247879608
009,0,0,90,113.4844,2A,4B,1,0.09940000000000282,0.4010011841325287,0.14663390450792724,1.4751901861964092
009,0,0,90,113.7168,4B,2A,1,0.06680000000000064,0.33195787818425515,0.007084998834861994,0.10606285680931028
009,0,0,90,113.8174,2A,1B,1,0.2997999999999905,2.680187979032766,0.006431064453883211,0.021451182301145476
009,0,0,90,114.2172,1B,1A,1,0.25499999999999545,2.501984972780562,0.01742008352333536,0.0683140530326889
009,0,0,90,114.9719,1A,1B,1,0.3329999999999984,4.081568801340239,0.11840645760552951,0.35557494776435455
009,0,0,90,115.5386,1B,5A,1,0.09980000000000189,3.668083932789173,0.013282687439294835,0.1330930605139738
009,0,0,90,115.6719,5A,2A,1,0.3996000000000066,7.787406284759527,0.02763398701671549,0.06915412166345103
009,0,0,90,116.2385,2A,2B,1,0.06609999999999161,0.46082302392613883,0.017237345123017184,0.2607767794707923
009,0,0,90,116.538,2B,5A,1,0.03360000000000696,0.11052010703601667,0.05503131693145249,1.6378368134357468
009,0,0,90,116.9044,5A,2B,1,0.03370000000001028,0.4182854909496889,1.8846159942792065,55.92332327236296
009,0,0,90,117.8708,2B,2A,1,0.033299999999997,0.2454087997642418,0.12981285894178604,3.8982840523062383
009,0,0,90,117.9389,2A,4B,1,0.33149999999999125,2.55297345871211,0.059261346710988635,0.17876726006331886
009,0,0,90,118.937,4B,PB,1,0.9989000000000061,69.77338715121019,0.03907524624017101,0.039118276344149334
