ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,560,581.9228,7B,0.3663999999999987,0,0.2660288228080257,0,7.173108467425923,3.0,-1.0,,
012,0,0,560,582.3555,7A,0.1998999999999569,0,0.32878238341408617,0,7.687989057801139,3.0,-1.0,,
012,0,0,560,582.5554,7B,0.433400000000006,0,0.3266536270038299,0,7.250624370892766,3.0,-1.0,,
012,0,0,560,583.0218,5B,0.0668000000000574,0,0.4651553000807529,0,4.82016202078599,2.0,0.0,,
012,0,0,560,583.6882,9A,0.2663000000000011,0,0.3367038625807529,0,7.042438339444587,3.0,1.0,,
012,0,0,560,584.0211,9B,0.067199999999957,0,0.4409628000807526,0,6.764932600645297,3.0,1.0,,
012,0,0,560,584.0883,6A,0.0661000000000058,0,0.402964300080753,0,4.818332245597247,2.0,1.0,,
012,0,0,560,584.2211,6B,0.3023000000000593,0,0.3311869000807529,0,33.62129271778305,2.0,1.0,,
012,0,0,560,584.8333,3B,0.1001999999999725,0,0.3039282167474196,0,3.5382431157812433,1.0,1.0,,
012,0,0,560,584.9335,3A,0.5960999999999785,0,0.2977173921860161,0,3.0957243601828366,1.0,1.0,,
012,0,0,560,585.5516,6A,0.330600000000004,0,0.3934830116192144,0,4.973002164162921,2.0,1.0,,
012,0,0,560,586.199,9A,0.6749000000000933,0,0.3390323357950386,0,6.697906008857408,3.0,1.0,,
012,0,0,560,587.1846,9B,0.1536999999999579,0,0.3052025500807529,0,6.741575787957991,3.0,1.0,,
012,0,0,560,587.3383,6A,0.2277000000000271,0,0.3502204875807529,0,4.796773751831347,2.0,1.0,,
012,0,0,560,587.799,2B,0.2667999999999892,0,0.46315536258075296,0,3.1957734264773014,1.0,0.0,,
012,0,0,560,588.4324,5A,0.2659999999999627,0,0.6137073000807529,0,4.920312402165068,2.0,0.0,,
012,0,0,560,589.3318,4B,0.2332999999999856,0,0.28165419293789584,0,5.635311885113298,2.0,-1.0,,
012,0,0,560,589.5651,4A,0.2332000000000107,0,0.1689113357950387,0,6.167234406534293,2.0,-1.0,,
012,0,0,560,589.8315,1A,0.675899999999956,0,0.009447716747419474,0,4.991613148574253,1.0,-1.0,,
