ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
040,0,600,614.1426,5B,0.1003000000000611,0,0.5139615173340747,,
040,0,600,614.4421,8A,0.2327000000000225,0,0.4672812881674077,,
040,0,600,614.4751,5B,0.0339000000000169,0,0.5197113506674076,,
040,0,600,614.8077,8A,0.3320999999999685,1,0.4978379506674079,,
040,0,600,614.8738,5B,0.0669000000000323,0,0.4812253506674078,,
040,0,600,616.2271,PB,1.0792000000000144,0,-0.24874259670101329,,
040,0,600,616.8162,1B,0.1612999999999829,0,-0.45148364933259216,,
040,0,600,616.9017,4A,0.0298999999999978,0,-0.23996264933259237,,
040,0,600,617.5392,4B,0.5303000000000111,0,-0.0359566771103699,,
040,0,600,618.1725,2B,0.2332999999999856,0,0.2432048506674078,,
040,0,600,618.3397,5B,0.1666999999999916,0,0.14922815066740772,,
040,0,600,619.3055,8B,0.0327999999999519,0,0.2591648769831973,,
040,0,600,619.6047,4B,0.1657000000000152,0,0.36574425066740784,,
040,0,600,619.7395,4A,0.1003000000000611,0,0.2551621840007412,,
040,0,600,620.1714,1B,0.0998000000000729,0,0.12507085066740778,,
040,0,600,620.405,4A,0.0329000000000405,0,0.1949968506674078,,
040,0,600,620.6535,4B,0.0574999999998908,0,0.1764784756674077,,
040,0,600,620.6841,7B,0.0294000000000096,0,0.314663850667408,,
040,0,600,620.9601,2A,0.2800000000000864,0,0.15392523955629672,,
040,0,600,621.0266,1B,0.0335000000000036,0,0.26538585066740783,,
040,0,600,621.093,1A,0.0661999999999807,0,0.1897556006674077,,
040,0,600,622.0733,PB,0.7437999999999647,0,-0.3292695093325922,,
040,0,600,623.059,2A,0.0337000000000671,0,-0.1368436493325924,,
040,0,600,623.3928,2B,0.3330999999999449,0,-0.07983234933259231,,
040,0,600,623.7255,5B,0.1667999999999665,0,0.09057635066740773,,
040,0,600,623.8589,8B,0.1328999999999496,0,0.13679610066740777,,
040,0,600,623.8924,5B,0.0334000000000287,0,0.12778185066740777,,
040,0,600,623.959,6A,0.033100000000104,0,0.2517138506674077,,
040,0,600,624.2916,9A,0.0670000000000072,0,0.09905296177851881,,
040,0,600,624.3258,9B,0.0330000000000154,0,0.04941285066740786,,
040,0,600,624.3917,6A,0.0339999999999918,0,0.05238835066740766,,
040,0,600,624.459,9B,0.0327000000000907,0,0.09932385066740812,,
040,0,600,624.6248,8B,0.1000000000000227,0,0.26889501733407445,,
040,0,600,625.5922,8A,0.1336999999999761,0,0.3973238506674077,,
040,0,600,625.6255,5A,0.0324000000000523,0,0.4668553506674078,,
040,0,600,625.7913,4B,0.0335000000000036,0,0.5998508506674076,,
040,0,600,625.9912,4A,0.0338999999999032,0,0.4191138506674077,,
040,0,600,626.1582,7B,0.0330999999999903,0,0.25472468400074133,,
040,0,600,626.2577,2A,0.0333000000000538,0,0.3625838506674075,,
040,0,600,626.291,7A,0.033399999999915,0,0.3670473506674079,,
040,0,600,626.7907,8A,0.0335000000000036,0,0.327778850667408,,
040,0,600,626.8909,2B,0.0667000000000825,0,0.29413710066740784,,
040,0,600,627.0908,8A,0.0332000000000789,0,0.10390985066740788,,
040,0,600,627.3243,2B,0.2336999999999989,0,0.1167019220959792,,
040,0,600,628.2563,6A,0.0340999999999667,0,0.07970885066740774,,
040,0,600,628.2904,9A,0.0330999999999903,0,-0.035975149332592604,,
040,0,600,628.3235,6A,0.0334000000000287,0,0.028576850667407783,,
040,0,600,628.3569,9A,0.0334000000000287,0,0.039204850667407865,,
040,0,600,628.4236,6A,0.0665000000000191,0,0.06598385066740775,,
040,0,600,628.5239,5B,0.0657999999999674,0,0.3185243506674076,,
040,0,600,628.6579,8B,0.1346999999999525,0,0.3086652256674076,,
040,0,600,628.6913,5B,0.0326000000000021,0,0.35223085066740767,,
040,0,600,628.7239,8B,0.0333000000000538,0,0.3079423506674077,,
040,0,600,628.9897,5B,0.265700000000038,0,0.3560647256674078,,
040,0,600,629.2563,7A,0.0332999999999401,0,0.46613785066740787,,
040,0,600,629.9564,4A,0.2662000000000262,0,0.595868207810265,,
