ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,160,175.29,6B,0.0998000000000161,0,0.18891101733407437,0.0,5.117395300217435,2.0,1.0,,
040,0,1,160,175.3898,9B,0.2672000000000025,0,0.20250997566740775,0.0,6.812515674050514,3.0,1.0,,
040,0,1,160,175.8233,2B,0.2334000000000173,0,0.38728377923883633,0.0,3.7532682404634983,1.0,0.0,,
040,0,1,160,176.0913,7B,0.2984000000000151,0,0.27300501733407434,0.06660000000002231,8.496175104540887,3.0,-1.0,,
040,0,1,160,176.5559,3A,0.2668999999999926,0,0.3610810381674079,0.0,3.187410794091851,1.0,1.0,,
040,0,1,160,176.8559,6B,0.1995000000000004,0,0.14821843400074108,0.0,5.104898224912347,2.0,1.0,,
040,0,1,160,177.0554,3B,0.2667000000000143,0,0.04041960066740774,0.0,3.3798782591329086,1.0,1.0,,
040,0,1,160,177.3559,6A,0.4333000000000027,0,0.33984211989817703,0.0,5.525343769565795,2.0,1.0,,
040,0,1,160,177.7892,9A,0.3000000000000113,0,0.44023612844518545,0.0,7.273656943680553,3.0,1.0,,
040,0,1,160,178.1226,2B,0.2325999999999908,0,0.6084632792388364,0.16679999999999479,3.7363638343876024,1.0,0.0,,
040,0,1,160,178.3889,7B,0.2332999999999856,0,0.44644085066740785,0.0,8.076589099355585,3.0,-1.0,,
040,0,1,160,178.6549,7A,0.2001999999999952,0,0.3283853506674079,0.0,8.792755407520852,3.0,-1.0,,
040,0,1,160,179.755,1B,0.0454000000000007,0,0.38216135066740775,0.0,5.491766450394799,1.0,-1.0,,
040,0,1,160,179.9823,4A,0.3179999999999836,0,0.4437456423340745,0.0,7.388156566449698,2.0,-1.0,,
040,0,1,160,180.3003,4B,0.2338000000000022,0,0.3432054220959791,0.0,6.669004055108238,2.0,-1.0,,
040,0,1,160,180.5341,2A,0.1663000000000067,0,0.3242510506674076,0.0,4.132103673824734,1.0,0.0,,
040,0,1,160,180.7337,2B,0.1666999999999916,0,0.4010758506674077,0.0,3.6593876366466995,1.0,0.0,,
040,0,1,160,180.9336,5B,0.7663000000000011,0,0.3776246332761034,0.0,5.305044950488158,2.0,0.0,,
040,0,1,160,181.8666,8B,0.6330999999999847,0,0.48997658750951306,0.0,7.252894744174944,3.0,0.0,,
040,0,1,160,182.4997,5B,1.566500000000019,0,0.6175672549227271,0.09980000000001601,5.312959206650891,2.0,0.0,,
040,0,1,160,184.0662,8A,0.0664999999999906,0,0.6882563506674078,0.0,7.072360535451267,3.0,0.0,,
040,0,1,160,184.1327,5B,0.1328000000000031,0,0.6630087256674079,0.0,5.356754896665143,2.0,0.0,,
040,0,1,160,184.2655,8A,0.2666999999999859,0,0.6620684756674078,0.26609999999999423,6.853079817032652,3.0,0.0,,
040,0,1,160,184.5322,5B,0.7670999999999992,1,0.7905530245804511,0.0669000000000039,5.383925399968828,2.0,0.0,,
040,0,1,160,185.399,1B,0.0662000000000091,0,1.2101641006674078,0.0,5.171095243712464,1.0,-1.0,,
040,0,1,160,185.7617,PB,0.737700000000018,0,0.13415478170189055,0.0,1.9906872971424177,0.0,0.0,,
040,0,1,160,186.7414,4A,0.0683999999999969,0,0.030031684000741077,0.0,6.91878954912512,2.0,-1.0,,
040,0,1,160,186.8308,4B,0.2218999999999766,0,0.13795790622296333,0.0,6.408220843656319,2.0,-1.0,,
040,0,1,160,187.0857,4A,0.1665999999999883,0,0.16327535066740778,0.0,6.936828102334232,2.0,-1.0,,
040,0,1,160,187.52,7B,0.0987999999999829,0,0.17181635066740775,0.0,7.885929657873597,3.0,-1.0,,
040,0,1,160,187.752,4A,0.0664999999999906,0,0.23112185066740776,0.0,6.900760519794376,2.0,-1.0,,
040,0,1,160,188.018,PB,2.0334000000000003,0,-0.3823645140384747,0.0,2.2027442730234426,0.0,0.0,,
