ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,350,360.62,8A,0.2008000000000152,0,0.031856466747419675,0.0,6.63139755361816,3.0,0.0,,
012,0,1,350,361.0537,7B,0.1007000000000175,0,0.028653383414086242,0.0,7.241832175717597,3.0,-1.0,,
012,0,1,350,361.6863,7A,3.0317000000000007,1,0.15584917645437926,1.1667999999999654,7.975194089381688,3.0,-1.0,,
012,0,1,350,365.1221,PB,2.068100000000016,0,-0.5375248200491173,0.0,2.2422827880573855,0.0,0.0,,
012,0,1,350,367.5456,7A,0.268600000000049,0,-0.3459539499192471,0.0,7.743294274443153,3.0,-1.0,,
012,0,1,350,367.8142,4B,0.1251999999999498,0,-0.22464319991924697,0.0,5.763155829013927,2.0,-1.0,,
012,0,1,350,368.1725,9A,0.1329000000000064,0,-0.2803053249192469,0.0,6.603828754161702,3.0,1.0,,
012,0,1,350,368.5388,5B,0.3331000000000017,0,-0.22143449991924707,0.0,4.815233241751364,2.0,0.0,,
012,0,1,350,368.8719,5A,0.2665000000000077,0,-0.1483090749192471,0.0,4.997451209705188,2.0,0.0,,
012,0,1,350,369.405,9A,0.7663000000000011,0,-0.08679394991924712,0.0,7.105173874138898,3.0,1.0,,
012,0,1,350,370.205,5B,0.3328999999999951,0,0.17750655008075295,0.0,4.942159878351278,2.0,0.0,,
012,0,1,350,370.5379,8A,0.2999000000000364,0,0.11313577230297509,0.0,6.671271537530983,3.0,0.0,,
012,0,1,350,371.1067,4B,0.3640000000000327,0,0.2197018228080256,0.0,6.019203289799782,2.0,-1.0,,
012,0,1,350,371.7382,1B,0.0994999999999777,0,-0.14577094991924708,0.0,4.4084277912068215,1.0,-1.0,,
012,0,1,350,372.1712,2B,0.1659999999999968,0,-0.05953334991924715,0.0,3.868249561438639,1.0,0.0,,
012,0,1,350,372.371,5A,0.0663000000000124,0,-0.058350949919247164,0.0,5.160609486538956,2.0,0.0,,
012,0,1,350,372.9037,3A,0.0997999999999592,0,0.08019121674741969,0.0,3.3993913040664414,1.0,1.0,,
012,0,1,350,373.1033,6B,0.0663999999999873,0,0.14387005008075282,0.0,5.360168042967835,2.0,1.0,,
012,0,1,350,373.1697,6A,0.4003000000000156,0,0.15732446674741954,0.0,5.057442401494265,2.0,1.0,,
012,0,1,350,373.6039,9A,0.2991000000000099,0,0.17889449452519737,0.0,6.758220525656301,3.0,1.0,,
012,0,1,350,373.9366,9B,0.1995000000000004,0,0.2774010500807529,0.0,6.966246236351659,3.0,1.0,,
012,0,1,350,374.1361,6A,0.1336999999999761,0,0.2600940500807528,0.0,5.136963336748775,2.0,1.0,,
012,0,1,350,374.2698,9B,0.2701000000000135,0,0.2806955500807531,0.0,6.969367135227384,3.0,1.0,,
012,0,1,350,374.5399,6A,0.2848000000000183,0,0.3245642423884453,0.0,5.205082126117578,2.0,1.0,,
012,0,1,350,375.1916,6B,0.0996000000000094,0,0.44697955008075296,0.0,5.311132350592404,2.0,1.0,,
012,0,1,350,375.6576,3B,0.5663999999999874,0,0.3324464912572234,0.0,3.7399195552435955,1.0,1.0,,
012,0,1,350,376.4574,2B,0.133199999999988,0,0.3192276750807529,0.0,3.186015249418284,1.0,0.0,,
012,0,1,350,376.5906,5B,0.1007000000000175,0,0.2492103834140862,0.0,5.007812286682914,2.0,0.0,,
012,0,1,350,376.7579,5A,0.099299999999971,0,0.1617723834140862,0.0,5.130292109075164,2.0,0.0,,
012,0,1,350,376.9575,8A,0.2001000000000203,0,0.08929196674741968,0.0,6.69130340410469,3.0,0.0,,
012,0,1,350,377.3568,7B,0.1999999999999886,0,0.04624171674741958,0.0,8.09707003982971,3.0,-1.0,,
012,0,1,350,377.7569,4B,0.0673000000000456,0,0.0794970500807528,0.0,5.798889130676978,2.0,-1.0,,
012,0,1,350,378.4862,1A,0.2595999999999776,0,0.16325950008075293,0.0,5.027076792885131,1.0,-1.0,,
012,0,1,350,379.0121,4A,0.2267000000000507,0,0.025952112580753,0.0,6.183233733453461,2.0,-1.0,,
012,0,1,350,379.3169,4B,0.1546000000000162,0,-0.06168103325258049,0.0,5.745423498446488,2.0,-1.0,,
012,0,1,350,379.4715,7A,0.079999999999984,0,-0.06556578325258045,0.0,7.799073069428595,3.0,-1.0,,
012,0,1,350,379.5515,4B,0.0520000000000209,0,-0.05394094991924714,0.0,5.747552186190992,2.0,-1.0,,
012,0,1,350,379.6035,7A,0.0991999999999961,0,-0.07217719991924693,0.0,7.785181885892294,3.0,-1.0,,
012,0,1,350,379.7027,7B,0.2705000000000268,0,-0.12022749991924715,0.0,7.336634401830028,3.0,-1.0,,
012,0,1,350,379.9992,5A,0.2028000000000247,0,0.08098505008075318,0.0,5.081517012672457,2.0,0.0,,
