ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,60,73.55723,5B,8A,1,0.032960000000002765,0.6653719958491493,0.005451802729373085,0.1654066362066938
015,1,0,60,73.79017,8A,5B,1,0.03358000000000061,0.16683787482505608,0.02467338071687793,0.7347641666729446
015,1,0,60,74.02359,5B,8A,1,0.03368000000000393,0.2534891335360481,0.16215895202883504,4.814695725321144
015,1,0,60,74.22301,8A,5B,1,0.0668500000000023,0.1132768694022026,0.07800322080587441,1.1668395034535786
015,1,0,60,74.72315,5B,8A,1,0.0662099999999981,0.1913316542117487,0.23134457788694773,3.494103275743156
015,1,0,60,75.0904,8A,7B,1,0.06562999999999874,2.556867779387588,0.06142866488708638,0.9359845327912167
015,1,0,60,75.29018,7B,8A,1,0.09934999999998695,0.9433836476157857,1.8781629570254244,18.904508877963472
015,1,0,60,75.65587,8A,2B,1,0.033520000000009986,0.7304427754872655,0.061688939705590626,1.8403621630540647
015,1,0,60,75.85553,2B,PB,1,0.6659599999999983,99.6435978243522,0.2015515451739332,0.3026481247731601
015,1,0,60,79.27632,PB,2A,1,0.46658000000000754,77.50237049813603,0.10915252100157807,0.23394170560584746
015,1,0,60,79.7776,2A,2B,1,0.16521999999999082,11.93875815551576,0.1520804852504422,0.9204726137904047
015,1,0,60,79.97683,2B,5A,1,0.0666699999999878,2.8957136710751286,3.4329550329940384,51.49175090737464
015,1,0,60,80.07692,5A,6A,1,0.13316000000000372,8.702703759508623,1.595105770004748,11.978865800576024
015,1,0,60,80.4424,6A,9A,1,0.13423999999999126,3.917179850042454,0.04484384632076106,0.3340572580509832
015,1,0,60,80.64292,9A,8B,1,0.13329000000000235,6.232322241075726,0.4989098061750641,3.74304003432407
015,1,0,60,80.84234,8B,5B,1,0.03442000000001144,0.778006287876261,0.14858527195859625,4.316829516517921
015,1,0,60,81.11028,5B,8A,1,0.06624999999999659,0.05082200805808146,0.14446661814066258,2.180628198349736
015,1,0,60,81.34312,8A,5B,1,0.032859999999999445,0.2489698809306553,1.7728205922481266,53.95071796251237
015,1,0,60,83.24276,5B,2B,1,0.03418999999999528,0.17446014699880408,0.18141092949491755,5.305964594762872
015,1,0,60,83.44474,2B,8A,1,0.13146000000000413,1.3814760201308633,0.04370195385128679,0.33243537084501307
015,1,0,60,83.70903,8A,7B,1,0.19895999999999958,4.464577403389914,4.304984224879317,21.63743579050727
015,1,0,60,84.07502,7B,4B,1,0.06682000000000698,2.0039877829203547,0.07225802007258435,1.0813831199128523
015,1,0,60,84.34149,4B,5A,1,0.06799000000000888,1.1943441106376653,0.010896452843012909,0.1602655220328208
015,1,0,60,84.80823,5A,9A,1,0.13336999999999932,8.867981110198043,5.856856740028381,43.91434910420943
015,1,0,60,85.14097,9A,6B,1,0.16704000000000008,7.3114973332773,0.03852656476718364,0.23064274884568742
015,1,0,60,85.50774,6B,PB,1,0.7651600000000087,112.55962692829672,0.038046450043072264,0.04972352193406847
015,1,0,60,86.83993,PB,5B,1,0.610590000000002,85.5363639658809,0.0969348406817694,0.15875602397970665
015,1,0,60,87.53982,5B,6A,1,0.09985999999999251,5.579107740690871,0.046766755388871234,0.46832320637767616
015,1,0,60,88.33911,6A,9B,1,0.03309999999999036,0.23344163614553537,0.1829561220265669,5.527375287813299
015,1,0,60,88.90528,9B,6A,1,0.03352999999999895,0.7362578380005385,0.040466373694710664,1.2068706738655512
015,1,0,60,89.17203,6A,9A,1,0.03340000000000032,0.03672465167362482,0.02338962928308194,0.7002883018886741
