ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,390,408.0103,7A,4B,1,0.03390000000001692,0.48089853633111446,0.0659131767145992,1.944341496004906
029,1,1,390,408.4435,4B,4A,1,0.06740000000002055,0.6652868614613752,0.0437666122522636,0.6493562648701818
029,1,1,390,408.71,4A,5A,1,0.5001000000000317,8.05599064508624,0.1037199037065211,0.20739832774747952
029,1,1,390,409.8095,5A,7B,1,0.06709999999998217,0.6470489969431377,0.010371476266141402,0.15456745553120949
029,1,1,390,410.0098,7B,4B,1,0.03300000000001546,0.5458686741030974,0.00608115851568133,0.18427753077813577
029,1,1,390,410.276,4B,5B,1,0.20009999999996353,11.093795047496913,0.04865401394962174,0.24314849550040282
029,1,1,390,410.6095,5B,2B,1,0.0333999999999719,1.3184840210389481,0.13289412442993867,3.9788660008997154
029,1,1,390,410.7094,2B,9A,1,0.10089999999996735,3.807162014899846,0.04492587595139356,0.44525149604963427
029,1,1,390,411.0091,9A,3A,1,0.39990000000000236,15.690821424559278,0.0286800633716177,0.07171808795103159
029,1,1,390,411.6753,3A,3B,1,0.03350000000000364,0.04331354136232335,0.032083707578769924,0.9577226142915355
029,1,1,390,411.9749,3B,9B,1,0.13769999999999527,1.2828193390832041,0.01775816795167787,0.12896273022279217
029,1,1,390,412.1382,9B,5B,1,0.24670000000003256,12.918359811033351,0.0351467836508544,0.14246770835366745
029,1,1,390,412.4612,5B,2B,1,0.02569999999997208,3.3916634559457592,0.10389357292080219,4.042551475521987
029,1,1,390,412.5123,2B,5B,1,0.027000000000043656,1.1937241669940506,0.04893843223847685,1.812534527348064
029,1,1,390,412.6188,5B,2B,1,0.02729999999996835,0.9907602392712187,0.5130858300631681,18.794352749588388
029,1,1,390,412.673,2B,5B,1,0.026099999999985357,1.492964206657831,0.12615510373345948,4.83352887867932
029,1,1,390,412.731,5B,4B,1,0.5991999999999962,21.990865431087443,1.8510430820380412,3.089190724362572
029,1,1,390,413.3971,4B,7A,1,0.366299999999967,2.9525039960910853,2.24309043715564,6.123643017078467
029,1,1,390,414.1299,7A,7B,1,0.033699999999953434,0.19336467294373705,0.0063323242178524195,0.18790279578223054
029,1,1,390,414.2967,7B,2A,1,0.23310000000003583,3.9367662022691015,0.10369280906316497,0.44484259572350504
029,1,1,390,414.6633,2A,2B,1,0.066599999999994,3.2604240852594124,1.7843388349969023,26.7918743993553
029,1,1,390,415.5963,2B,5B,1,0.03280000000000882,0.10813491990847401,0.07165079547646362,2.1844754718428154
029,1,1,390,415.6623,5B,2B,1,0.03449999999997999,0.13145248626318828,0.05579070189493939,1.617121794057152
029,1,1,390,415.8292,2B,6A,1,0.10019999999997253,6.175060861911954,0.08475698599767453,0.8458781037694388
029,1,1,390,416.2959,6A,3A,1,0.06639999999998736,2.899193051389343,0.018539104277445567,0.27920337767242615
029,1,1,390,416.5957,3A,3B,1,0.03279999999995198,0.6935865605653575,0.14987004280362376,4.569208622068389
029,1,1,390,417.3282,3B,3A,1,0.03340000000002874,1.1303087581733173,0.011417461932150232,0.34184017760899427
029,1,1,390,417.5947,3A,6A,1,0.20019999999999527,4.143505184416224,0.007532272462948904,0.03762373857616924
029,1,1,390,418.1277,6A,5B,1,0.10039999999997917,8.104519680858187,0.046398131033587975,0.4621327792190996
029,1,1,390,418.4284,5B,2B,1,0.0333999999999719,0.9896087918318157,0.04418360165751337,1.3228623250763638
029,1,1,390,418.5281,2B,5A,1,0.03350000000000364,0.8425222379947703,0.019748531587143372,0.5895084055863052
029,1,1,390,418.8279,5A,4B,1,0.2998999999999796,8.11499098357504,0.06709642022679035,0.22372931052615844
029,1,1,390,419.4941,4B,4A,1,0.06709999999998217,0.668371140170315,0.003986743836378095,0.05941496030371318
