ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,0,7.141853,5A,2B,1,0.06626200000000004,2.5974518689520956,1.992503143659102,30.07007249493074
040,0,0,0,7.508389,2B,2A,1,0.066751,1.3524950918579535,0.544365219764367,8.155162016514614
040,0,0,0,7.874804,2A,7B,1,0.0332119999999998,0.27613093904866304,3.970861749811179,119.56105473356628
040,0,0,0,8.029928,7B,5B,1,0.5783240000000003,16.1453890977571,3.141461220925264,5.432009083014473
040,0,0,0,8.629976,5B,2B,1,0.12264700000000062,5.233346254677826,1.7528852699617854,14.29211696952862
040,0,0,0,9.085304,2B,3A,1,0.10013000000000005,11.667336863976795,0.7983594086252442,7.973228888697132
040,0,0,0,9.45314,3A,6B,1,0.29856499999999997,0.03113293203720824,2.0766458361572293,6.955422893364023
040,0,0,0,9.929583,6B,5B,1,0.08844700000000039,2.6206006844646312,0.8450380681910135,9.554174456917812
040,0,0,0,10.19566,5B,2B,1,0.22213999999999956,6.947364948106365,1.7637661931840087,7.939885627010049
040,0,0,0,10.8176,2B,4B,1,0.3669899999999995,4.098313702683491,3.113152397493693,8.482935223013426
040,0,0,0,11.6405,4B,2A,1,0.032880000000000464,0.5503644275357971,2.587368536135386,78.69125718173204
040,0,0,0,11.873,2A,2B,1,0.06803000000000026,2.0353726120216002,0.487797538778785,7.170329836524815
040,0,0,0,12.13946,2B,5B,1,0.03293999999999997,0.814907399478475,1.7189185958540991,52.18332106418035
040,0,0,0,12.42841,5B,8B,1,0.1112200000000012,3.4819620108268605,1.7459160585990379,15.69786062397967
040,0,0,0,12.60632,8B,3A,1,0.16210000000000058,8.889831545512505,3.86654815478519,23.852857216441556
040,0,0,0,13.6606,3A,2B,1,0.5674399999999995,15.552324562371366,1.3061843901268804,2.3018898740428617
040,0,0,0,14.46103,2B,4B,1,0.03314000000000128,1.524129799041397,3.0652572529410462,92.49418385458442
040,0,0,0,14.52739,4B,1B,1,0.23359999999999914,11.598630562009326,1.6545981370304508,7.083039970164627
040,0,0,0,15.02679,1B,2A,1,0.6133299999999995,3.509883205527508,1.5111729777460323,2.4638823761205773
040,0,0,0,15.86009,2A,7A,1,0.25703999999999994,3.347081656255355,4.538614641191219,17.657230941453548
040,0,0,0,16.61537,7A,5B,1,0.06649000000000171,3.6981216302629996,3.2366160215196986,48.67823765257355
040,0,0,0,16.84831,5B,8B,1,0.11134999999999806,5.842779990730335,1.9292100920713475,17.32564070113499
040,0,0,0,17.04851,8B,6A,1,0.0445600000000006,2.320614606786016,1.9295364887569946,43.301985833863746
040,0,0,0,17.27264,6A,3A,1,0.022560000000002134,0.43823681292916117,1.7839779162106122,79.07703529301611
040,0,0,0,17.93744,3A,2B,1,0.5886200000000024,21.499955749326524,1.5644795798996292,2.65787703424896
040,0,0,0,18.75903,2B,2A,1,0.03347000000000122,0.388457899498885,0.43838133010228675,13.097739172461033
040,0,0,0,18.99263,2A,1B,1,0.3655700000000017,8.755838672798205,1.697556441929505,4.643587936454023
040,0,0,0,19.52541,1B,7B,1,0.17785999999999902,2.199616358840082,2.654551730174841,14.924950692538264
040,0,0,0,19.75696,7B,2A,1,0.02120000000000033,0.5705758721395995,4.082511532865627,192.57129872007377
040,0,0,0,19.86341,2A,2B,1,0.04661000000000115,0.8017179816870623,0.47884317118029374,10.27339993950401
040,0,0,0,20.83745,2B,5B,1,0.06636999999999915,1.5946423667371583,1.5900793551236898,23.95780254819512
040,0,0,0,21.10524,5B,8B,1,0.06615000000000038,1.147856412279907,1.7934536139990935,27.111921602404887
040,0,0,0,21.40331,8B,7B,1,0.3659399999999984,1.383687590236569,1.345996264065577,3.678188402649568
040,0,0,0,21.93713,7B,8A,1,0.1982299999999988,2.2188981587478125,0.9289047050718171,4.685994577368828
040,0,0,0,22.23531,8A,6A,1,0.1691900000000004,8.510710729311842,2.4774753386552293,14.643154670224147
040,0,0,0,22.53805,6A,3A,1,0.03241000000000227,0.2905919696969859,1.8237162811261545,56.2701722038268
040,0,0,0,22.80264,3A,6B,1,0.2682600000000015,2.104800335218962,2.0760309406820894,7.738876242011771
040,0,0,0,23.10504,6B,6A,1,0.10011000000000081,0.4064240670660384,0.24865250721496843,2.4837928999597083
040,0,0,0,23.53536,6A,8A,1,0.4332299999999982,10.606385036147742,2.5871642950840226,5.971803187877185
040,0,0,0,24.0347,8A,5B,1,0.021699999999999164,0.6758367015985636,1.710584313224156,78.8287701946646
040,0,0,0,24.14534,5B,2B,1,0.023109999999999076,1.1074761405510714,1.7628796398130644,76.28211336274924
040,0,0,0,24.54582,2B,1B,1,0.6659100000000002,12.968631317795356,2.2925307679737172,3.4427036205699215
040,0,0,0,25.60144,1B,2B,1,1.1679299999999984,23.415736356588447,2.461902604940959,2.1079196569494423
040,0,0,0,27.001,2B,5B,1,0.032919999999997174,0.03265161369227698,1.6058553714628225,48.78053983787851
040,0,0,0,27.2677,5B,3A,1,0.3325899999999997,10.808992295747426,2.2285462708418797,6.700581108397371
040,0,0,0,27.63454,3A,6A,1,0.09966000000000008,2.0557084676940827,1.7412334127660773,17.471738036986512
040,0,0,0,27.80064,6A,3A,1,0.033279999999997756,1.0679199269714683,1.7703865244719863,53.196710470916635
040,0,0,0,28.06739,3A,6B,1,0.03293999999999997,0.3980663660293424,1.9271624231878353,58.50523446229013
040,0,0,0,28.23373,6B,5B,1,0.23329000000000022,17.976592841727978,2.295689484184118,9.840496738754837
040,0,0,0,28.50031,5B,8A,1,0.10011000000000081,0.39663087830846067,1.8042666443198718,18.022841317749048
040,0,0,0,28.7341,8A,5B,1,0.3005299999999984,0.8287756724779847,1.9460908673048598,6.475529455644595
040,0,0,0,29.7996,5B,2B,1,0.034029999999997784,0.05485083345770647,1.7095571283406654,50.236765452270845
