ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,250,269.8266,4B,0.133700000000033,0,0.04393280696961571,0.0,5.602743963397325,2.0,-1.0,,
034,1,0,250,269.9944,1B,0.0663000000000124,0,-0.06001956803038411,0.0,4.536176167103914,1.0,-1.0,,
034,1,0,250,270.3602,2A,0.1669999999999731,0,-0.26017019303038413,0.0,3.037159417478365,1.0,0.0,,
034,1,0,250,270.8611,9A,0.5324999999999704,0,-0.11141166178038413,0.0,5.896511568116662,3.0,1.0,,
034,1,0,250,271.3936,9B,0.2665000000000077,0,-0.08215431803038417,0.0,6.062412648377712,3.0,1.0,,
034,1,0,250,271.6932,3A,0.3330000000000268,0,0.008691056969615852,0.0,2.4203909410096442,1.0,1.0,,
034,1,0,250,272.0262,6B,2.021199999999965,0,0.19240544982675867,0.0,4.370464563576448,2.0,1.0,,
034,1,0,250,274.3812,5B,0.532100000000014,0,0.15051018196961585,0.0,4.274451182863851,2.0,0.0,,
034,1,0,250,274.9133,8B,0.9329000000000178,0,0.10354996768390157,0.0,6.501809298277907,3.0,0.0,,
034,1,0,250,275.8462,5B,0.2668999999999641,0,0.19158834863628252,0.0,4.313712452348483,2.0,0.0,,
034,1,0,250,276.4459,8A,0.0668000000000006,0,0.26101955696961576,0.0,6.086750366254837,3.0,0.0,,
034,1,0,250,276.5127,5B,0.6338999999999828,0,0.1979662543380369,0.0,4.740683172791312,2.0,0.0,,
034,1,0,250,277.1466,8A,0.0664000000000442,0,0.21799755696961576,0.0,6.080329156749277,3.0,0.0,,
034,1,0,250,277.213,5B,0.2665999999999826,0,0.21601749446961582,0.0,4.578700306226867,2.0,0.0,,
034,1,0,250,277.5468,8A,0.0653999999999541,0,0.27458480696961585,0.0,6.05277317345436,3.0,0.0,,
034,1,0,250,277.6122,5B,0.6009000000000242,0,0.3344100569696159,0.33369999999996436,4.444398948603036,2.0,0.0,,
034,1,0,250,278.2794,8A,0.1333999999999946,0,0.30529105696961584,0.13349999999996942,6.097096875278939,3.0,0.0,,
034,1,0,250,278.4128,5B,0.1336999999999761,0,0.3447008069696159,0.0,4.3366109518011235,2.0,0.0,,
034,1,0,250,278.5465,8A,0.2667000000000143,1,0.4078053069696158,0.2672999999999771,6.1015647169199525,3.0,0.0,,
034,1,0,250,278.8132,5B,0.0996999999999843,0,0.4415921403029491,0.0,4.370968988297451,2.0,0.0,,
034,1,0,250,278.9129,8A,0.1333999999999946,0,0.4905348069696159,0.1334999999999694,6.087228432444256,3.0,0.0,,
034,1,0,250,279.0463,5B,0.1671000000000049,0,0.5378095069696158,0.0,4.328734306365044,2.0,0.0,,
034,1,0,250,279.2134,8A,0.1649000000000455,0,0.5508954069696159,0.166300000000035,5.763419850378385,3.0,0.0,,
034,1,0,250,279.4456,5B,0.4336000000000126,0,0.44603242235423124,0.0,4.488546864347528,2.0,0.0,,
034,1,0,250,279.9793,2B,0.2667999999999892,0,0.44514730696961613,0.0,2.548074950471876,1.0,0.0,,
