ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,60,75.5786,4B,0.4333799999999996,0,0.10813118661113383,0.0,5.369801575456639,2.0,-1.0,,
029,1,0,60,76.04536,1B,0.0666300000000035,0,0.11557278276497995,0.0,4.04436145270118,1.0,-1.0,,
029,1,0,60,76.21173,4B,0.1999799999999965,0,0.12876528276497998,0.0,5.289027926776387,2.0,-1.0,,
029,1,0,60,76.51136,1A,0.3998200000000054,0,-0.08670917556835338,0.0,4.575212315542623,1.0,-1.0,,
029,1,0,60,77.14437,4B,0.0667700000000053,0,0.11098597720942441,0.0,5.325911022471401,2.0,-1.0,,
029,1,0,60,78.11089,2A,0.4668800000000033,0,-0.12072039580644867,0.0,43.97845099838277,1.0,0.0,,
029,1,0,60,78.64371,4B,0.2003500000000002,0,-0.21393171723502002,0.0,5.313069821855424,2.0,-1.0,,
029,1,0,60,79.3766,PB,0.911910000000006,0,-0.5346516699377227,0.0,1.9577791268896554,0.0,0.0,,
029,1,0,60,81.0906,4A,0.1086300000000051,0,-0.26256746723502,0.0,5.7051063203330825,2.0,-1.0,,
029,1,0,60,81.25553,2A,0.6990400000000108,0,-0.24195734818740103,0.0,16.669525057253804,1.0,0.0,,
029,1,0,60,82.0877,7A,0.0660900000000026,0,-0.26250196723502006,0.0,7.449777127464021,3.0,-1.0,,
029,1,0,60,82.28783,5A,0.2228000000000065,0,-0.03403470917050395,0.0,4.738833796298657,2.0,0.0,,
029,1,0,60,83.54232,2A,0.1328499999999906,0,-0.059376173756759174,0.0,3.0620122161309506,1.0,0.0,,
029,1,0,60,85.47456,2B,0.2333300000000093,0,-0.020176981520734338,0.0,2.872594136701874,1.0,0.0,,
029,1,0,60,86.90746,8A,0.1668099999999981,0,0.22784243276497995,0.0,6.370141505887775,3.0,0.0,,
029,1,0,60,87.10757,2B,0.2992600000000038,0,0.17323486609831326,0.0,2.851725647896071,1.0,0.0,,
029,1,0,60,87.40683,2A,0.2335999999999956,0,0.22084867562212282,0.0,3.020060573359122,1.0,0.0,,
029,1,0,60,87.67388,2B,0.2336000000000098,0,-0.017243236465789274,0.0,2.859044499666405,1.0,0.0,,
029,1,0,60,88.27313,5A,0.4335099999999983,0,0.19667268661113382,0.0,4.730856467593918,2.0,0.0,,
029,1,0,60,88.8404,2B,0.4997599999999949,0,0.1626964994316466,0.0,2.8617075176449376,1.0,0.0,,
029,1,0,60,89.40662,6A,0.0659799999999961,0,0.30173753276497983,0.0,5.057809636951092,2.0,1.0,,
029,1,0,60,89.6059,3A,0.3331499999999892,0,0.18140683276497999,0.0,3.3101234448032058,1.0,1.0,,
029,1,0,60,89.97199,3B,0.2334199999999953,0,0.2277020327649799,0.0,3.765686253043284,1.0,1.0,,
