ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
011,E,270,284.2868,1B,0.0668000000000006,0,-0.11898015123004935,,,
011,E,270,287.1412,PB,2.4653000000000134,0,-0.3010411895183376,,,
011,E,270,287.4527,1A,0.0235999999999876,0,-0.09743840123004932,,,
011,E,270,287.5473,4B,0.0206999999999766,0,-0.19084540123004934,,,
011,E,270,287.7081,7A,0.0330000000000154,0,-0.2049827762300493,,,
011,E,270,287.808,7B,0.0328000000000088,0,-0.2501179012300492,,,
011,E,270,288.0738,5A,0.2663000000000011,0,-0.13336746373004935,,,
011,E,270,288.1071,8A,0.0337000000000102,0,-0.09559990123004947,,,
011,E,270,288.5404,5B,0.433400000000006,0,0.001077252616104525,,,
011,E,270,288.6069,8B,0.0335000000000036,0,0.10174959876995082,,,
011,E,270,288.6744,5B,0.0328999999999837,0,-0.0017429012300491653,,,
011,E,270,288.9735,8B,0.199799999999982,0,-0.021981567896716053,,,
011,E,270,289.1399,9A,0.0335999999999785,0,0.16838484876995063,,,
011,E,270,290.5751,8B,1.1340999999999894,1,0.23862259876995065,,,
011,E,270,290.6076,5B,0.0332000000000221,0,0.30056359876995065,,,
011,E,270,290.6408,2B,0.0337000000000102,0,0.22124109876995068,,,
011,E,270,290.7751,5A,0.1329999999999813,0,0.28156297376995065,,,
011,E,270,290.8745,2B,0.0991000000000212,0,0.3188030987699506,,,
011,E,270,291.0395,7A,0.166499999999985,0,0.25230629876995064,,,
011,E,270,291.306,4B,0.099899999999991,0,0.21624539876995072,,,
011,E,270,291.5054,4A,0.1998000000000388,0,0.129943932103284,,,
011,E,270,292.2386,1B,0.3999000000000023,0,0.10170113448423633,,,
011,E,270,292.5055,1A,0.2663000000000011,0,0.22414416126995065,,,
011,E,270,292.6719,1B,0.1668999999999982,0,0.33702939876995075,,,
011,E,270,292.7053,4B,0.0330999999999903,0,0.45912559876995074,,,
011,E,270,293.3051,7A,0.3001999999999611,0,0.27377653210328395,,,
011,E,270,293.5717,7B,0.2661000000000513,0,0.2593745987699507,,,
011,E,270,294.0053,5A,0.2660999999999944,0,0.2576300987699507,,,
011,E,270,294.239,2B,0.2332999999999856,0,0.2542381701985221,,,
011,E,270,294.3382,5B,0.100400000000036,0,0.24115643210328397,,,
011,E,270,294.372,8A,0.0331999999999652,0,0.21665609876995062,,,
011,E,270,294.4716,5B,0.1002000000000293,0,0.2714730987699507,,,
011,E,270,294.5382,6A,0.0333999999999719,0,0.5653495987699506,,,
011,E,270,294.7047,9A,0.1659000000000219,0,0.41377499876995066,,,
011,E,270,294.9377,6A,0.1995999999999753,0,0.28138359876995067,,,
011,E,270,295.2375,6B,0.3000000000000113,0,0.17704826543661734,,,
011,E,270,295.5372,9B,0.3005999999999744,0,0.10879820988106181,,,
011,E,270,295.6039,6A,0.0661000000000058,0,0.17555634876995074,,,
011,E,270,296.0706,9A,0.4666000000000281,0,0.14328874162709354,,,
011,E,270,296.3712,6A,0.3004999999999995,0,0.4378862098810618,,,
011,E,270,296.7369,9A,0.3659000000000105,0,0.29155350786085976,,,
011,E,270,296.9048,8B,0.0328999999999837,0,0.360759932103284,,,
011,E,270,297.17,5B,0.266399999999976,0,0.2960099737699507,,,
011,E,270,297.2041,8A,0.0325000000000272,0,0.20681409876995072,,,
011,E,270,297.2366,5B,0.0335000000000036,0,0.17123059876995073,,,
011,E,270,297.3702,8A,0.1334999999999695,0,0.19662284876995062,,,
011,E,270,297.7035,5A,0.3330000000000268,0,0.08441014876995065,,,
011,E,270,297.9366,7B,0.1657999999999901,0,0.11694726543661733,,,
011,E,270,297.9696,7A,0.033299999999997,0,0.07328459876995064,,,
011,E,270,299.9907,PB,3.127200000000016,1,-0.214072686944335,,,
