ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,250,260.0081,4A,0.1665999999999599,0,0.25843288976137013,0.0,5.675809873518764,2.0,-1.0,,
035,1,0,250,260.408,4B,0.1332999999999629,0,0.23499588976137026,0.0,5.226703017017791,2.0,-1.0,,
035,1,0,250,260.7411,5A,0.1675999999999931,0,0.29577738976137014,0.0,4.4382127337430815,2.0,0.0,,
035,1,0,250,260.9745,9A,0.2332000000000107,0,0.2357471754756559,0.0,6.187861463791334,3.0,1.0,,
035,1,0,250,261.2077,6A,0.1335000000000263,0,0.2968360147613701,0.0,4.540640732412044,2.0,1.0,,
035,1,0,250,261.8394,PB,3.8220999999999776,0,-0.23800205402561206,0.0,2.5140493688474876,0.0,0.0,,
035,1,0,250,266.2607,6B,0.0997000000000412,0,0.02418843976137015,0.0,4.939306442081501,2.0,1.0,,
035,1,0,250,266.6939,3A,0.2999000000000364,0,0.044851778650259085,0.0,2.965340566135348,1.0,1.0,,
035,1,0,250,266.9938,6B,0.2999999999999545,0,0.06367000087248129,0.0,4.897896674945002,2.0,1.0,,
035,1,0,250,267.3276,6A,0.3325999999999567,0,0.15500888976137023,0.0,4.556232042338675,2.0,1.0,,
035,1,0,250,267.6602,6B,0.6998000000000388,0,0.200730032618513,0.0,4.93441254720007,2.0,1.0,,
035,1,0,250,268.36,6A,0.2668999999999641,0,0.22127826476137016,0.0337999999999851,4.606855396385832,2.0,1.0,,
035,1,0,250,269.5935,6B,2.0323000000000206,1,0.2688478815646489,1.5660000000000291,14.348985327678108,2.0,1.0,,
035,1,0,250,272.2906,PB,2.599400000000003,0,-0.22947520672985788,0.0,2.5653066283775225,0.0,0.0,,
035,1,0,250,275.1851,1B,0.0485000000000468,0,-0.11664111023862989,0.0,3.999115902330183,1.0,-1.0,,
035,1,0,250,275.2842,4B,0.0679000000000087,0,-0.1429357769052965,0.0,5.215874501858267,2.0,-1.0,,
035,1,0,250,275.4467,7A,0.067700000000002,0,-0.13008786023862984,0.0,7.215161360049413,3.0,-1.0,,
035,1,0,250,275.5144,7B,0.1655999999999835,0,-0.006755610238629828,0.0,6.777354631185693,3.0,-1.0,,
035,1,0,250,275.7458,4A,0.1687000000000011,0,0.04830588976137022,0.0,5.6706859160132765,2.0,-1.0,,
035,1,0,250,275.9459,2A,0.4003999999999905,0,0.05683118142803686,0.0,2.79848868317792,1.0,0.0,,
035,1,0,250,276.3463,5A,0.0670000000000072,0,0.10953613976137022,0.0,4.480560256513595,2.0,0.0,,
035,1,0,250,276.4133,8A,0.1000000000000227,0,0.06990405642803688,0.0,6.117050912070835,3.0,0.0,,
035,1,0,250,276.6123,5A,0.3666000000000053,0,0.1213333443068247,0.0,4.469752842183936,2.0,0.0,,
035,1,0,250,276.9789,5B,0.3992000000000075,0,0.2043499314280368,0.0,4.185553060402871,2.0,0.0,,
035,1,0,250,277.6447,6A,0.2998999999999796,0,0.24084911198359238,0.0,5.296420133330186,2.0,1.0,,
035,1,0,250,278.1447,5B,0.133199999999988,0,0.3235846397613702,0.0,4.4002537005134785,2.0,0.0,,
035,1,0,250,278.2779,8B,0.066599999999994,0,0.2928398897613702,0.0,6.193254292871694,3.0,0.0,,
035,1,0,250,278.8096,PB,2.477200000000039,0,-0.2285545514151004,0.0,2.4477322726036994,0.0,0.0,,
