ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,50,68.29267,6A,0.2141400000000004,0,0.03182931305566496,0.0,4.688916532174216,2.0,1.0,,
011,1,0,50,68.54879,5B,0.2475500000000039,0,0.06789928058813248,0.0,4.866253772081536,2.0,0.0,,
011,1,0,50,68.79634,8A,0.0941399999999959,0,0.015293223769950737,0.0,6.494717556319429,3.0,0.0,,
011,1,0,50,68.98615,5A,0.1630099999999998,0,-0.058287151230049426,0.0,4.921395391891111,2.0,0.0,,
011,1,0,50,69.14916,2A,0.2662200000000041,0,-0.06069652623004926,0.0,3.3317810530371395,1.0,0.0,,
011,1,0,50,69.44838,7A,0.1999200000000058,0,-0.11914440123004932,0.0,7.8047456162851825,3.0,-1.0,,
011,1,0,50,70.01476,4B,0.199939999999998,2,0.24010787196582695,1.7684799999999945,5.8603104914868425,2.0,-1.0,,
011,1,0,50,73.52476,7A,0.0658799999999928,0,0.38302984876995083,0.0,7.784687211598605,3.0,-1.0,,
011,1,0,50,73.7241,7B,0.3000199999999893,0,0.21665837654772843,0.0,7.24311345456624,3.0,-1.0,,
011,1,0,50,74.02412,5A,0.3332100000000082,0,0.0748131987699507,0.0,6.091634995170809,2.0,0.0,,
011,1,0,50,74.39008,5B,0.2664400000000029,1,0.07558957990202612,0.8328899999999907,4.588633619083792,2.0,0.0,,
011,1,0,50,76.29023,5A,0.1661500000000018,0,0.17652049876995068,0.0,4.909250535672567,2.0,0.0,,
011,1,0,50,76.68935,6A,0.3001999999999896,0,0.10612282099217286,0.0,5.182290230922638,2.0,1.0,,
011,1,0,50,77.02264,9B,0.233460000000008,0,-0.023066186944335123,0.0,6.35059450592322,3.0,1.0,,
011,1,0,50,77.2561,6B,0.233159999999998,0,0.16109867019852217,0.0,4.687446705299984,2.0,1.0,,
011,1,0,50,77.48926,3A,0.299750000000003,0,0.17318948765883957,0.0,2.781852839527471,1.0,1.0,,
011,1,0,50,77.98969,5B,0.0665500000000065,0,0.10018909876995075,0.0,4.6757865447918405,2.0,0.0,,
011,1,0,50,78.08934,2B,0.1013499999999965,0,0.12179959876995065,0.0,2.8790610933148444,1.0,0.0,,
011,1,0,50,78.62109,PB,4.298470000000009,0,-0.4521866907037335,0.0,2.6317916399526267,0.0,0.0,,
