ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,570,584.8998,3B,3A,1,0.033699999999953434,0.05458505962016247,0.21888551861646768,6.495119246788431
012,0,0,570,585.5028,3A,6A,1,0.048800000000028376,0.3359855999605692,0.012575047395537121,0.25768539744938135
012,0,0,570,585.8568,6A,9A,1,0.34219999999993433,2.995597445651608,0.12332716004530392,0.3603949738320502
012,0,0,570,586.8544,9A,9B,1,0.3301999999999907,0.185337272425528,1.811953477347059,5.487442390512143
012,0,0,570,587.3108,9B,6A,1,0.027500000000031832,0.11031166166275241,0.034802244705765775,1.2655361711172906
012,0,0,570,587.5326,6A,2B,1,0.266399999999976,11.508996293132885,0.02793925052200929,0.10487706652406835
012,0,0,570,588.0322,2B,5A,1,0.40020000000004075,3.65013640270953,0.08533780030560888,0.21323788182308892
012,0,0,570,588.665,5A,4B,1,0.6668000000000802,23.98437567741395,1.6616320761438135,2.491949724270566
012,0,0,570,589.5314,4B,4A,1,0.03370000000006712,0.060785831911978505,5.988588366942581,177.7029189000194
012,0,0,570,589.7646,4A,1A,1,0.06690000000003238,1.0098663680546167,1.6625024190084658,24.850559327468776
012,0,0,570,591.4738,1A,2A,1,0.575800000000072,8.961322453298656,0.1689034594642749,0.2933370258149597
012,0,0,570,592.1023,2A,4B,1,0.9865999999999531,1.3627075714064816,0.0753701497676633,0.07639382705013875
012,0,0,570,593.5128,4B,5A,1,0.20500000000004093,7.464382367982935,0.06597334120245922,0.3218211765972978
012,0,0,570,593.8513,5A,8A,1,0.03279999999995198,1.0398464923825124,0.056237276005244245,1.7145510977233713
012,0,0,570,593.9179,8A,5A,1,0.033299999999940155,1.0452849378040199,0.014451199766455218,0.4339699629573931
012,0,0,570,593.9844,5A,2B,1,0.10069999999996071,1.1191273511640514,0.02516438799891617,0.24989461766560067
012,0,0,570,594.2515,2B,9A,1,0.19920000000001892,11.917356442923833,0.00947635978954504,0.04757208729690834
012,0,0,570,594.984,9A,6A,1,0.0667999999999438,0.5538914905475671,0.031515691758233516,0.47179179278832384
012,0,0,570,595.5508,6A,6B,1,0.03290000000004056,0.01621634888103074,0.04384496958603117,1.3326738475980886
012,0,0,570,595.8505,6B,3A,1,0.03350000000000364,0.20172112829211386,0.05302999925334689,1.5829850523385414
012,0,0,570,596.2925,3A,6A,1,0.023099999999999454,0.017156495358641166,1.8073822879149537,78.24165748549768
012,0,0,570,596.6946,6A,9A,1,0.05409999999994852,0.08636121984821088,0.04002260462538626,0.7397893646104314
012,0,0,570,597.1936,9A,2B,1,0.3329000000001088,1.4786726609874634,0.09183364643337424,0.2758595567237736
012,0,0,570,598.3597,2B,5A,1,0.7660000000000764,4.754251030806987,0.19349162866617764,0.2526000374231832
012,0,0,570,599.3926,5A,5B,1,0.3002999999999929,5.157389358991722,0.020592407852410167,0.0685727867213142
012,0,0,570,599.8256,5B,5A,1,0.033999999999991815,0.2556761957056135,0.011995139340999897,0.3527982159118466
