ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,250,270.8257,9A,0.2338000000000306,0,-0.005284506475449329,0.0,6.64149911641646,3.0,1.0,,
040,0,0,250,271.3928,5B,0.199799999999982,0,0.17469126733407428,0.0,5.253235685536524,2.0,0.0,,
040,0,0,250,271.6263,2B,0.0661999999999807,0,0.10853285066740792,0.0,3.6409935040140984,1.0,0.0,,
040,0,0,250,271.8598,4A,0.3657999999999788,0,0.16943421430377145,0.0,7.2285795348347275,2.0,-1.0,,
040,0,0,250,272.3586,2B,0.2665999999999826,0,0.18779385066740778,0.0,3.8093198565393154,1.0,0.0,,
040,0,0,250,272.6593,5B,0.1994000000000255,0,0.18420518400074118,0.0,5.175286505763504,2.0,0.0,,
040,0,0,250,272.959,8B,0.0996000000000094,0,0.3047715506674078,0.0,6.9432734629950685,3.0,0.0,,
040,0,0,250,273.2584,3A,0.6331000000000131,0,0.28575369277267093,0.0,3.0991827033070387,1.0,1.0,,
040,0,0,250,274.0254,5B,0.5663000000000125,0,0.4484722918438783,0.0,5.268461674660222,2.0,0.0,,
040,0,0,250,274.6241,8B,0.1675999999999931,0,0.4293673506674079,0.0,6.97135674751388,3.0,0.0,,
040,0,0,250,274.8239,6A,0.3331000000000017,0,0.5017184006674077,0.0,4.919818055760798,2.0,1.0,,
040,0,0,250,275.1901,6B,0.6341000000000463,0,0.3933815875095131,0.0,5.0932101595792565,2.0,1.0,,
040,0,0,250,275.8242,9B,0.0668999999999755,0,0.5505763506674077,0.0666999999999688,6.714728494963351,3.0,1.0,,
040,0,0,250,275.8911,6B,0.998899999999992,1,0.6282920173340745,0.8319999999999927,4.995470305734324,2.0,1.0,,
040,0,0,250,276.9571,5B,0.1998999999999569,0,0.9025838506674077,0.0,5.291059641567521,2.0,0.0,,
040,0,0,250,277.4228,7B,0.1666000000000167,0,0.5763186506674077,0.0,8.029085183013297,3.0,-1.0,,
040,0,0,250,277.5894,2A,0.1666999999999916,0,0.6371674506674078,0.0,4.064602779878516,1.0,0.0,,
040,0,0,250,277.8226,1B,0.0997999999999592,0,0.7585114506674078,0.0,5.489491678152697,1.0,-1.0,,
040,0,0,250,278.8552,PB,0.7797999999999661,0,0.10361786679644007,0.0,2.6133304328755513,0.0,0.0,,
040,0,0,250,279.9461,4A,0.0457999999999856,0,0.10094935066740773,0.0,7.089750395081253,2.0,-1.0,,
