ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,0,11.90586,4B,0.1664499999999993,0,-0.01221611023862983,0.0,5.099051219903442,2.0,-1.0,,
035,1,0,0,13.42819,7B,0.0440699999999996,0,-0.011387655693175326,0.0,6.650966675761995,3.0,-1.0,,
035,1,0,0,14.3734,9A,0.3312799999999996,0,0.10597173976137016,0.0,6.784163762400945,3.0,1.0,,
035,1,0,0,14.93792,3A,0.4119399999999995,0,0.07580162309470352,0.0,3.7413729920942904,1.0,1.0,,
035,1,0,0,15.46,5B,0.3107699999999997,0,0.10165131833279874,0.0,4.644509883574904,2.0,0.0,,
035,1,0,0,16.54902,7B,0.1996700000000011,0,-0.1275253959529155,0.0,6.673025778705342,3.0,-1.0,,
035,1,0,0,17.34844,2B,0.1224500000000006,0,0.04928828976137019,0.0,2.867063164428913,1.0,0.0,,
035,1,0,0,17.47089,5B,0.0882299999999993,0,0.05855663976137021,0.0,4.641670662299299,2.0,0.0,,
035,1,0,0,17.6034,6A,0.4443200000000011,0,0.0989398619835924,0.0,5.075434415596466,2.0,1.0,,
035,1,0,0,18.11447,9A,0.066399999999998,0,0.11307263976137016,0.0,6.720427090744465,3.0,1.0,,
035,1,0,0,18.48107,4A,0.0663599999999995,0,0.1976443897613701,0.0,5.523793567008681,2.0,-1.0,,
035,1,0,0,18.97008,PB,0.4438099999999991,0,-0.24218951023862986,0.0,1.8988212612858881,0.0,0.0,,
035,1,0,0,19.83663,2A,0.1551200000000001,0,-0.6268051102386298,0.0,2.9250704005189117,1.0,0.0,,
035,1,0,0,20.01393,2B,0.4666800000000002,0,-0.32147991023862993,0.0,2.8911214376118295,1.0,0.0,,
035,1,0,0,20.84657,6B,0.2332399999999985,0,-0.10647596738148701,0.0,5.547064329271229,2.0,1.0,,
035,1,0,0,21.07981,3A,0.2889300000000006,0,-0.04044388296590254,0.0,29.61683130733736,1.0,1.0,,
035,1,0,0,21.36874,6B,0.1997500000000016,0,0.07124338976137017,0.0,37.101735772370326,2.0,1.0,,
035,1,0,0,21.70215,5B,0.1114199999999989,0,0.09058488976137018,0.0,4.749294195479249,2.0,0.0,,
035,1,0,0,21.83555,5A,0.277199999999997,0,0.08808285642803687,0.0,4.666528554367326,2.0,0.0,,
035,1,0,0,23.39047,PB,0.9114399999999988,0,-0.3623821102386299,0.0,2.0145232619478968,0.0,0.0,,
035,1,0,0,24.94556,2B,0.0435200000000008,0,-0.28841661023862997,0.0,2.907222760611263,1.0,0.0,,
035,1,0,0,25.08946,2A,2.666050000000002,1,0.03756456718072503,1.5326899999999966,2.935766805598977,1.0,0.0,,
035,1,0,0,28.17581,PB,1.0342900000000022,0,-0.35262216152068115,0.0,1.8707000878973645,0.0,0.0,,
035,1,0,0,29.45622,1B,0.0874400000000008,0,-0.5391931102386298,0.0,3.9368990625962135,1.0,-1.0,,
035,1,0,0,29.58762,5A,0.1553499999999985,0,-0.385168967381487,0.0,4.657609137512205,2.0,0.0,,
035,1,0,0,29.76537,2B,0.2104999999999997,0,-0.22876625309577267,0.0,2.7584611967039203,1.0,0.0,,
035,1,0,0,29.97587,9A,0.2012399999999985,0,-0.0843801102386299,0.0,6.467591461825943,3.0,1.0,,
