ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,530,536.1542,9B,0.2660000000000764,0,0.6309153625807529,0.0,6.341035847146488,3.0,1.0,,
012,0,0,530,536.4202,6A,0.5119999999999436,0,0.6477333736101647,0.0,4.888933637151489,2.0,1.0,,
012,0,0,530,537.7323,5B,0.4337000000000444,0,0.47803316546536834,0.0,4.759756274894915,2.0,0.0,,
012,0,0,530,538.4984,5A,0.300200000000018,0,0.7372898834140862,0.0,4.936589237891976,2.0,0.0,,
012,0,0,530,538.7986,5B,0.0995000000000345,0,0.5193018417474197,0.0,4.788077269234397,2.0,0.0,,
012,0,0,530,539.5645,9A,0.5011000000000649,0,0.40188568341408626,0.0,6.860524421122747,3.0,1.0,,
012,0,0,530,540.0656,6A,0.7981999999999516,0,0.36823784174741964,0.0,4.994890382401258,2.0,1.0,,
012,0,0,530,540.8965,2B,0.4568000000000438,0,0.6029676167474195,0.0,3.0235778279679146,1.0,0.0,,
012,0,0,530,541.5068,5A,0.0670999999999821,0,0.5096500500807528,0.0,4.9582279541709005,2.0,0.0,,
012,0,0,530,542.0399,4B,0.7001000000000204,0,0.5827973357950386,0.0,5.933194966326695,2.0,-1.0,,
012,0,0,530,543.1395,1A,0.2002999999999701,0,0.5678443834140862,0.0,4.967170910566747,1.0,-1.0,,
012,0,0,530,543.6592,1B,0.0809999999999036,0,0.3498928834140862,0.0,4.446843753486408,1.0,-1.0,,
012,0,0,530,543.7709,4B,0.0543999999999869,0,0.3154127063307529,0.0,5.765879110114554,2.0,-1.0,,
012,0,0,530,544.8279,4A,0.4995999999999867,0,0.44589158341408625,0.0,6.310250975284822,2.0,-1.0,,
012,0,0,530,545.3275,7A,0.2332999999999856,0,0.45101133579503855,0.0,7.816101052444098,3.0,-1.0,,
012,0,0,530,545.5608,4B,0.199799999999982,0,0.47643788341408627,0.0,5.854067587186138,2.0,-1.0,,
012,0,0,530,545.7606,7A,0.2663000000000011,0,0.532574237580753,0.0,7.794176680821447,3.0,-1.0,,
012,0,0,530,546.8932,5B,0.5669000000000324,0,0.48234384419840004,0.0,4.748099585716796,2.0,0.0,,
012,0,0,530,547.4933,9A,0.3673999999999751,0,0.43493045917166206,0.0,6.6803885128774745,3.0,1.0,,
012,0,0,530,548.093,6A,0.3001000000000431,0,0.42157782785853065,0.0,4.958435028905101,2.0,1.0,,
012,0,0,530,548.426,9A,0.1669999999999163,0,0.47962965008075303,0.0,6.618079315409238,3.0,1.0,,
012,0,0,530,548.8258,5B,0.366800000000012,0,0.3779166864443892,0.0,4.863510616002788,2.0,0.0,,
012,0,0,530,549.3591,2B,0.233600000000024,0,0.525512550080753,0.0,3.1991583589601498,1.0,0.0,,
012,0,0,530,549.6257,5B,0.0663999999999305,0,0.6169458000807531,0.0,5.010974365811693,2.0,0.0,,
012,0,0,530,549.7257,2B,0.0664000000000442,0,0.725892932433694,0.0,3.0200808519230375,1.0,0.0,,
012,0,0,530,551.0914,8A,0.1667999999999665,0,0.687121850080753,0.0,6.4762450752616285,3.0,0.0,,
012,0,0,530,551.2582,5B,0.066599999999994,0,0.6961160500807528,0.0,4.7529639489632185,2.0,0.0,,
012,0,0,530,551.3914,8B,0.066599999999994,0,0.5527847375807531,0.0,6.475145374755273,3.0,0.0,,
012,0,0,530,551.7578,8A,2.1660000000000537,1,0.31150219623459907,1.4325000000000028,6.490130795100934,3.0,0.0,,
012,0,0,530,553.9238,5B,0.2678999999999405,0,0.322951925080753,0.10019999999997241,4.734707225769133,2.0,0.0,,
012,0,0,530,554.1917,8B,0.1327999999999747,0,0.4294001750807529,0.0,6.404594265274396,3.0,0.0,,
012,0,0,530,554.3572,8A,0.9996999999999616,0,0.5939086667474196,0.0,6.461270759245341,3.0,0.0,,
012,0,0,530,555.3569,8B,0.0664000000000442,0,0.5746295500807528,0.06650000000001899,6.4825035381512475,3.0,0.0,,
012,0,0,530,555.5228,5B,0.1999000000000705,0,0.5816879667474195,0.0,4.788653469613221,2.0,0.0,,
012,0,0,530,555.7227,8B,0.1668999999999414,0,0.4629093500807528,0.0,6.464509319556872,3.0,0.0,,
012,0,0,530,555.923,8A,0.2000000000000454,0,0.43416205008075276,0.0,6.488717182208165,3.0,0.0,,
012,0,0,530,556.1561,8B,1.399499999999989,1,0.3787697271640862,1.1005999999998708,6.452738741654933,3.0,0.0,,
012,0,0,530,558.0891,6A,0.1993999999999687,0,0.4045320500807528,0.0,4.5800003024102915,2.0,1.0,,
012,0,0,530,558.6881,8A,0.3006000000000313,0,0.12314905008075293,0.0,6.305773752610234,3.0,0.0,,
012,0,0,530,558.9887,5A,0.0661999999999807,0,0.15148030008075275,0.0,4.932112848992889,2.0,0.0,,
012,0,0,530,559.0549,2B,0.1329000000000633,0,0.172547175080753,0.0,3.0900230172112675,1.0,0.0,,
012,0,0,530,559.2218,5B,0.4334999999999809,0,0.2261727039269066,0.0,4.659502690022841,2.0,0.0,,
012,0,0,530,559.6553,2B,0.4987999999999601,0,0.29477909553529835,0.0,2.9423559421199275,1.0,0.0,,
