ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,290,310.1792,9B,0.078200000000038,0,-0.1934928071086215,0,5.73731438945035,3.0,1.0,,
033,0,0,290,310.2574,6A,0.0487999999999715,0,-0.16236764044195473,0,3.8716963862076588,2.0,1.0,,
033,0,0,290,310.3641,9A,0.1669999999999731,0,-0.16266504044195487,0,5.516486304295955,3.0,1.0,,
033,0,0,290,310.9641,8B,0.1008000000000493,0,-0.12271747377528808,0,5.717311025117802,3.0,0.0,,
033,0,0,290,311.3307,5B,0.5002000000000066,0,-0.0064805404419547704,0,4.386770864881581,2.0,0.0,,
033,0,0,290,311.8309,8A,0.2325000000000159,0,0.07569250241518809,0,5.725762506781956,3.0,0.0,,
033,0,0,290,312.0634,5B,0.5333999999999719,0,0.18050564080804526,0,4.306613164008659,2.0,0.0,,
033,0,0,290,312.5968,8B,0.0667000000000257,0,0.1825613595580451,0,5.747179218305256,3.0,0.0,,
033,0,0,290,312.6635,5B,0.0996000000000094,0,0.20240402622471176,0,4.030021450444898,2.0,0.0,,
033,0,0,290,312.7631,8A,0.7665999999999826,0,0.2198608812971756,0,5.722420163284322,3.0,0.0,,
033,0,0,290,313.696,7B,0.0997999999999592,0,0.21410769289137846,0,6.652603321728583,3.0,-1.0,,
033,0,0,290,314.2614,PB,1.2382000000000062,0,-0.23082797377528816,0,2.828523298399936,0.0,0.0,,
033,0,0,290,317.6293,4B,0.1999000000000137,0,0.0683227345580451,0,5.1390725095886705,2.0,-1.0,,
033,0,0,290,317.8292,2A,0.3770000000000095,0,0.0108960518657375,0,2.5898396690786516,1.0,0.0,,
033,0,0,290,318.2062,7B,0.4333999999999491,0,-0.08901087121118562,0,6.771893220296958,3.0,-1.0,,
033,0,0,290,318.8397,5B,0.4668000000000347,0,0.12754996670090235,0,3.845566384362612,2.0,0.0,,
033,0,0,290,319.3065,8B,0.1662999999999783,0,0.10601625955804517,0,5.59733459374044,3.0,0.0,,
033,0,0,290,319.5061,9A,0.8663999999999987,0,0.16951175955804518,0,5.694266738643858,3.0,1.0,,
