ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
015,1,1,360,370.9499,1A,0.0668999999999755,0,0.1456849842707023,0.0,4.418680932511111,1.0,-1.0,0,0,10.949900000000014
015,1,1,360,371.1501,7B,0.0661000000000058,0,0.25133273427070235,0.0,6.782778013715662,3.0,-1.0,0,0,11.150100000000009
015,1,1,360,371.5006,7A,0.1315999999999917,0,0.1556589842707024,0.0,7.165144955158434,3.0,-1.0,0,0,11.50060000000002
015,1,1,360,372.0579,PB,1.3811000000000035,0,-0.34533627498855696,0.0,1.789256100201793,0.0,0.0,0,0,12.057900000000018
015,1,1,360,374.1709,5B,0.3103999999999587,0,-0.18553211572929768,0.0,4.669404118127733,2.0,0.0,1,0,14.170900000000017
015,1,1,360,374.4813,8A,0.2339000000000055,0,-0.16506051572929767,0.0,6.316008363042245,3.0,0.0,1,0,14.481299999999976
015,1,1,360,374.7152,5B,0.4664000000000214,0,-0.14186251572929767,0.0,4.549718744354304,2.0,0.0,1,0,14.715199999999982
015,1,1,360,375.2153,9A,0.2653999999999996,0,-0.15809357822929765,0.0,6.417408910331594,3.0,1.0,0,0,15.215300000000013
015,1,1,360,375.4807,6A,0.2334999999999922,0,-0.18590537287215478,0.0,4.751483011540988,2.0,1.0,0,0,15.480700000000013
015,1,1,360,376.1464,3B,0.0674999999999954,0,0.0792674842707023,0.0,3.469875094631245,1.0,1.0,0,0,16.14640000000003
015,1,1,360,376.2139,3A,0.1657999999999901,0,0.11023058427070227,0.0,2.9457123720475513,1.0,1.0,0,0,16.213900000000024
015,1,1,360,376.4472,2B,0.2326999999999657,0,0.24757191284213098,0.0,2.9846296086808164,1.0,0.0,1,0,16.44720000000001
015,1,1,360,376.9133,7A,0.0986000000000331,0,0.018814317604035624,0.0,7.479077813618495,3.0,-1.0,0,0,16.913299999999992
015,1,1,360,377.1789,1B,0.6009000000000242,0,0.006106956492924575,0.0,4.249602434223362,1.0,-1.0,0,1,17.1789
015,1,1,360,378.4828,PB,2.756399999999985,0,-0.31395012027475205,0.0,2.3043109680731395,0.0,0.0,0,0,18.482799999999997
015,1,1,360,382.1343,5A,0.233099999999979,0,-0.1257398728721548,0.0,4.706131072116647,2.0,0.0,1,0,22.134299999999996
015,1,1,360,382.3674,5B,0.7334000000000174,0,-0.11596610663838854,0.0,4.579409558249495,2.0,0.0,1,0,22.367399999999975
015,1,1,360,383.1337,8A,0.4330000000000495,0,-0.13672132342160534,0.0,6.367586209980494,3.0,0.0,1,0,23.133699999999976
015,1,1,360,384.0662,1B,0.1666999999999916,0,-0.18229571572929765,0.0,4.049706475985892,1.0,-1.0,0,1,24.06619999999998
015,1,1,360,384.2329,4A,0.3997000000000525,0,-0.08573297406263096,0.0,5.771501343971159,2.0,-1.0,0,0,24.232899999999972
015,1,1,360,385.0309,PB,2.7449000000000296,0,-0.49615576334834527,0.0,2.427112688726429,0.0,0.0,0,0,25.030899999999974
015,1,1,360,388.2603,7A,0.2641000000000417,0,-0.31862836572929776,0.0,6.931582064085729,3.0,-1.0,0,0,28.260299999999972
015,1,1,360,388.5794,8A,0.2724999999999795,0,-0.2773381268404087,0.0,6.119228057177743,3.0,0.0,1,0,28.57940000000002
015,1,1,360,389.4179,6A,0.2332000000000107,0,-0.2782864443007262,0.0,4.783912110271921,2.0,1.0,0,0,29.417899999999975
015,1,1,360,389.6855,3B,0.4329000000000178,0,-0.10300491572929768,0.0,3.5563164038886024,1.0,1.0,0,0,29.68549999999999
