ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,450,472.1047,6B,0.0998000000000161,0,0.18286419943164658,0,5.080398758746373,2.0,1.0,,
029,1,1,450,472.2376,3B,0.2663000000000011,0,0.24422928276498,0,3.499549728691533,1.0,1.0,,
029,1,1,450,472.5372,6B,0.2882000000000175,0,0.08231803276497998,0,4.9577985637986295,2.0,1.0,,
029,1,1,450,473.0376,6A,0.0550999999999817,0,0.1406125327649801,0,4.739030721149558,2.0,1.0,,
029,1,1,450,473.1597,3A,0.2666000000000394,0,0.37932478276497994,0,3.0250862469332165,1.0,1.0,,
029,1,1,450,473.593,2B,0.233099999999979,0,0.18900346133640852,0,2.7209237220102254,1.0,0.0,,
029,1,1,450,473.8261,5A,0.2662000000000262,0,0.2351064077649799,0,4.523894763592538,2.0,0.0,,
029,1,1,450,474.126,2A,0.3666000000000053,0,0.04188535094679812,0,2.853897621678741,1.0,0.0,,
029,1,1,450,475.0918,4B,0.3000000000000113,0,-0.09565883680023743,0,5.184897304315278,2.0,-1.0,,
029,1,1,450,476.3701,5B,0.233600000000024,0,0.10507131847926567,0,4.368608683902962,2.0,0.0,,
029,1,1,450,476.6037,2B,0.3994999999999891,0,0.2304804077649799,0,2.6761766708921453,1.0,0.0,,
029,1,1,450,477.203,6A,0.4668000000000347,0,0.13433392562212282,0,4.710141476865714,2.0,1.0,,
029,1,1,450,477.7028,3A,0.3665999999999485,0,0.1331168054922527,0,3.0966072351271268,1.0,1.0,,
029,1,1,450,478.0694,3B,0.2772000000000503,0,0.24901393276497993,0,3.531847955024818,1.0,1.0,,
029,1,1,450,478.9902,2B,0.5,0,0.5078299660983132,0,2.6385301946830655,1.0,0.0,,
029,1,1,450,479.4902,5A,0.1999999999999886,0,0.4233818660983133,0,4.516271046682876,2.0,0.0,,
029,1,1,450,479.9906,4B,0.2323000000000092,0,0.31743903276497987,0,5.259657196172029,2.0,-1.0,,
