ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,340,358.1004,7B,0.2321000000000026,0,0.22184894234623465,0.0,7.598772344398384,3.0,-1.0,,
007,0,1,340,358.5994,8A,0.3000000000000113,0,0.06431442647321872,0.0,6.357502025625539,3.0,0.0,,
007,0,1,340,358.8994,5A,0.0661000000000058,0,-0.0390426290823368,0.0,4.765836772177323,2.0,0.0,,
007,0,1,340,358.9655,8A,0.1001999999999725,0,-0.029236295749003476,0.0,6.364323512441859,3.0,0.0,,
007,0,1,340,359.1991,7B,0.2666000000000394,0,0.08114712091766324,0.0,7.146137304211516,3.0,-1.0,,
007,0,1,340,359.5322,2A,0.1324999999999931,0,-0.004523379082336798,0.0,3.213939453227764,1.0,0.0,,
007,0,1,340,359.9967,PB,0.3823000000000434,0,-0.2935328505109083,0.0,2.0946402522598184,0.0,0.0,,
007,0,1,340,362.6528,7B,0.4663999999999646,0,-0.1483363790823368,0.0,7.600123032455371,3.0,-1.0,,
007,0,1,340,363.153,5B,0.1332999999999629,0,-0.18690987908233686,0.0,5.098243274365611,2.0,0.0,,
007,0,1,340,363.2863,2B,0.0663000000000124,0,-0.17063812908233678,0.0,3.44505575296627,1.0,0.0,,
007,0,1,340,363.3865,7B,0.1003000000000042,0,-0.18628746241567015,0.0,7.567260523592085,3.0,-1.0,,
007,0,1,340,363.5867,7A,1.1324000000000185,1,0.007408235782528034,0.6675999999999354,7.963950169151011,3.0,-1.0,,
007,0,1,340,365.0853,4B,0.065999999999974,0,0.1349951209176632,0.0,5.81479487432731,2.0,-1.0,,
007,0,1,340,365.1513,7A,0.2001000000000203,0,0.10270903758432992,0.0,7.697789742465669,3.0,-1.0,,
007,0,1,340,365.3514,7B,0.8660999999999603,0,0.0192295632253555,0.0,7.233910509985662,3.0,-1.0,,
007,0,1,340,366.3191,7A,0.0661999999999807,0,0.005532120917663086,0.0,7.578831833789801,3.0,-1.0,,
007,0,1,340,366.4172,5A,0.1007000000000175,0,-0.011792795749003382,0.0,4.847941306062572,2.0,0.0,,
007,0,1,340,366.6841,7A,0.1335000000000263,0,-0.017977754082336816,0.0,7.523472018684864,3.0,-1.0,,
007,0,1,340,367.2823,PB,0.0664999999999622,0,-0.374981252844713,0.0,2.069092502372739,0.0,0.0,,
