ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,480,497.3588,PB,0.94440000000003,0,-0.2681283415967424,0.0,1.7674417342457809,0.0,0.0,0,0,17.358799999999974
024,1,1,480,500.7475,6A,0.0713000000000079,0,-0.09849334859954355,0.0,6.063634394001336,2.0,1.0,0,0,20.747500000000002
024,1,1,480,500.9361,2A,0.0745000000000004,0,-0.058309015266210094,0.0,3.1901633621016994,1.0,0.0,1,0,20.93610000000001
024,1,1,480,501.0106,5B,0.0917999999999779,0,-0.03439101526621021,0.0,5.02185418767706,2.0,0.0,1,0,21.01060000000001
024,1,1,480,501.1024,8B,0.0670000000000072,0,0.04876956806712307,0.0,6.747741339028356,3.0,0.0,0,1,21.10239999999999
024,1,1,480,501.6028,4B,0.1326000000000249,0,0.29237394306712305,0.0,4.790316485407086,2.0,-1.0,0,0,21.602800000000002
024,1,1,480,502.0685,4A,0.0999000000000478,0,0.30956981806712314,0.0,5.1596953901708345,2.0,-1.0,0,0,22.068499999999972
024,1,1,480,502.4353,5B,0.2001999999999952,0,0.26437003235283746,0.0,4.825261475206033,2.0,0.0,1,0,22.435299999999984
024,1,1,480,506.1339,8B,0.966600000000028,2,0.6081631575732961,0.7444999999999584,6.617384844624306,3.0,0.0,0,1,26.133899999999983
024,1,1,480,509.5314,PB,2.492999999999995,0,0.3619972886553584,0.0,2.112461908610914,0.0,0.0,0,0,29.53140000000002
