ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,170,188.3391,7A,0.166499999999985,0,0.36299082702168883,0.0,8.08498942838322,3.0,-1.0,,
008,0,1,170,188.8047,PB,2.178500000000014,0,-0.19377179750661294,0.0,2.1043907895732166,0.0,0.0,,
008,0,1,170,193.0712,4B,0.1119999999999947,0,-0.19148137297831103,0.0,6.081241080561031,2.0,-1.0,,
008,0,1,170,193.1832,7A,0.3326000000000135,0,-0.0769223729783111,0.0,8.066865942716655,3.0,-1.0,,
008,0,1,170,193.5158,7B,0.1673999999999864,0,-0.07713677297831101,0.0,7.595623537603697,3.0,-1.0,,
008,0,1,170,193.7159,5A,0.3333000000000083,0,-0.11509992297831113,0.0,5.271618460222496,2.0,0.0,,
008,0,1,170,194.0829,5B,0.2329000000000007,0,-0.11644894440688251,0.0,5.047625156042764,2.0,0.0,,
008,0,1,170,194.3158,8A,0.6683000000000163,0,0.11679862702168889,0.0,6.838127148445595,3.0,0.0,,
008,0,1,170,194.9841,8B,0.5312999999999874,0,0.09968805559311751,0.0,7.2631162413795884,3.0,0.0,,
008,0,1,170,195.8816,5B,0.0655000000000143,0,0.17876012702168897,0.0,5.227026611767455,2.0,0.0,,
008,0,1,170,195.9471,8A,1.133199999999988,0,0.0999477299628654,0.0,6.908020712447162,3.0,0.0,,
008,0,1,170,197.0803,5B,0.100999999999999,0,0.11423696035502218,0.0,5.292618922893338,2.0,0.0,,
008,0,1,170,197.1813,8A,0.6003000000000043,0,0.18793782146613333,0.1005000000000108,6.8686411872346005,3.0,0.0,,
008,0,1,170,197.7816,5B,0.1004000000000076,0,0.295964127021689,0.0,5.233413909082152,2.0,0.0,,
008,0,1,170,197.882,8A,0.1999999999999886,1,0.29312596035502225,0.2014000000000064,6.9498059290995,3.0,0.0,,
008,0,1,170,198.082,5B,0.1991000000000156,0,0.3778209603550224,0.0,5.558753706498041,2.0,0.0,,
008,0,1,170,198.2811,8A,0.0658999999999991,0,0.4143481270216889,0.06700000000000719,6.9610392493989615,3.0,0.0,,
008,0,1,170,198.347,5B,1.1315999999999915,0,0.5592701711393361,0.06719999999998541,5.27718064364782,2.0,0.0,,
008,0,1,170,199.4786,8A,0.1333999999999946,0,0.6812738770216887,0.0,7.029296581108466,3.0,0.0,,
008,0,1,170,199.612,5B,0.1339000000000112,0,0.6817831270216889,0.0,5.339197384245682,2.0,0.0,,
