ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,290,299.4583,9A,0.4338999999999942,0,0.39546897315767604,0.0,6.681047595622873,3.0,1.0,,
012,0,0,290,299.925,5B,0.2663000000000011,0,0.2937066750807529,0.0,4.78037439782624,2.0,0.0,,
012,0,0,290,300.2576,5A,0.2001999999999952,0,0.40607446674741965,0.0,4.953949718381405,2.0,0.0,,
012,0,0,290,302.3414,1A,0.051999999999964,0,0.20788445008075285,0.0,4.97876038849157,1.0,-1.0,,
012,0,0,290,303.4701,4B,0.0760000000000218,0,0.47018055008075293,0.0,5.748253845157461,2.0,-1.0,,
012,0,0,290,303.7025,8A,0.0538999999999987,0,0.548674300080753,0.0,6.637159323510703,3.0,0.0,,
012,0,0,290,304.043,9A,0.1462999999999965,0,0.38204065008075305,0.0,6.708085977027329,3.0,1.0,,
012,0,0,290,304.1893,6A,0.0998000000000161,0,0.4174333625807529,0.0,5.069054766986546,2.0,1.0,,
012,0,0,290,304.8224,5B,0.1671000000000049,0,0.40521725008075293,0.0,4.917454084776459,2.0,0.0,,
012,0,0,290,305.1225,8A,0.1340000000000145,0,0.3401268000807529,0.0,6.6965463225803985,3.0,0.0,,
012,0,0,290,305.389,5B,0.1338999999999828,0,0.25078842508075294,0.0,4.9187398990826345,2.0,0.0,,
012,0,0,290,305.5562,7A,0.0660000000000309,0,0.4292970500807529,0.0,7.780040662920753,3.0,-1.0,,
012,0,0,290,305.8557,7B,0.2995999999999981,0,0.2954241056363085,0.0,7.32669564582839,3.0,-1.0,,
012,0,0,290,306.5206,PB,1.9388000000000147,0,-0.5049237153513458,0.0,2.131585107913903,0.0,0.0,,
012,0,0,290,309.1101,2A,0.1666999999999916,0,-0.11667284991924723,0.0,3.332299757165785,1.0,0.0,,
012,0,0,290,309.2768,5A,0.0656999999999925,0,0.009096800080752754,0.0,5.095306375668922,2.0,0.0,,
012,0,0,290,309.3425,2B,0.0673000000000456,0,-0.00741319991924716,0.0,3.1249922783159496,1.0,0.0,,
012,0,0,290,309.4098,5A,0.1003000000000042,0,-0.02143244991924716,0.0,5.104519759173705,2.0,0.0,,
012,0,0,290,309.6767,9A,0.1995000000000004,0,0.02742638341408628,0.0,6.667206896913651,3.0,1.0,,
012,0,0,290,309.9091,9B,0.1666999999999916,0,0.09727675008075294,0.0,6.897724192972108,3.0,1.0,,
012,0,0,290,310.0758,6A,1.1327999999999747,0,0.16584113831604705,0.0,5.002439336922528,2.0,1.0,,
012,0,0,290,311.242,5B,0.0668999999999755,0,0.34731530008075295,0.0,5.015553626131665,2.0,0.0,,
012,0,0,290,311.3756,8B,0.0661999999999807,0,0.23615155008075295,0.0,6.715804444922387,3.0,0.0,,
012,0,0,290,311.5417,5B,0.2671000000000276,0,0.13943280008075298,0.0,4.977699425790342,2.0,0.0,,
012,0,0,290,312.0426,9A,0.0995000000000345,0,0.2006367167474198,0.0,6.691371296672557,3.0,1.0,,
012,0,0,290,312.2423,5B,0.299699999999973,0,0.22231108854229126,0.0,5.4906950272513235,2.0,0.0,,
012,0,0,290,313.0429,8A,0.3985000000000127,0,0.299010675080753,0.0,6.989980728058922,3.0,0.0,,
012,0,0,290,313.6742,8B,5.132200000000012,1,0.454765931801183,4.363399999999894,6.741206983157989,3.0,0.0,,
