ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,90,108.0415,3A,3B,1,0.06669999999999732,3.8431387597882996,0.14658969153214715,2.1977464997324296
035,1,0,90,108.6745,3B,6B,1,0.03330000000001121,0.6193499098438622,0.01799939415341528,0.5405223469492259
035,1,0,90,109.1414,6B,PB,1,0.6000999999999976,135.188560845449,0.04189362288093497,0.06981106962328801
035,1,0,90,113.0396,PB,7B,1,0.3551000000000073,92.43031251034083,0.22555290554491292,0.6351813729791841
035,1,0,90,113.5287,7B,5B,1,0.033699999999996066,2.1970984414606676,0.03980547779771147,1.1811714480034456
035,1,0,90,114.1957,5B,8A,1,0.06550000000000011,1.3656794855386192,0.24620307577282602,3.758825584317948
035,1,0,90,114.3287,8A,5A,1,0.0327000000000055,0.6688252335095219,0.1280477738836564,3.9158340637197204
035,1,0,90,114.4614,5A,8A,1,0.03340000000000032,1.0537334938665701,0.06540243066805676,1.958156606828028
035,1,0,90,114.5279,8A,5A,1,0.033299999999997,0.7024225248388323,3.746747862238066,112.51495081797007
035,1,0,90,114.5943,5A,8A,1,0.03349999999998943,0.6905554313660343,0.3490525031733193,10.419477706669536
035,1,0,90,114.6945,8A,5A,1,0.03340000000000032,0.4400886032685225,0.14502294747604594,4.342004415450436
035,1,0,90,114.9275,5A,7B,1,0.10030000000000427,1.9857631277975436,0.027748206734850536,0.2766521110154472
035,1,0,90,115.1607,7B,8A,1,0.06669999999999732,0.26055941967889495,0.047782876744708686,0.7163849586913135
035,1,0,90,115.594,8A,5B,1,0.03320000000000789,0.42453814879960916,0.09109746504354546,2.7438995495037295
035,1,0,90,115.8945,5B,6A,1,0.0660000000000025,4.786879342011468,5.9216054479256055,89.72129466553608
035,1,0,90,116.3605,6A,9B,1,0.29939999999999145,2.371656600969054,0.05979669698235882,0.1997217668081514
035,1,0,90,117.1614,9B,6B,1,0.03180000000000405,0.4785882958163228,0.11290444377972918,3.550454206909271
035,1,0,90,117.3267,6B,7A,1,0.366100000000003,50.12024462616635,0.04635363737410468,0.12661468826578615
035,1,0,90,117.7265,7A,4B,1,0.033299999999997,0.9599156024840312,0.13463789503687265,4.043180031137681
035,1,0,90,118.0929,4B,4A,1,0.06640000000000157,0.2712746608734875,0.009327481908854266,0.14047412513334406
035,1,0,90,118.2593,4A,2A,1,0.6664999999999992,1.5494742240193844,0.01189031694278995,0.017839935398034454
