ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,160,181.2096,6A,0.0669000000000039,0,0.20738713976137013,0.0,4.572362388586723,2.0,1.0,,
035,1,1,160,181.2765,6B,0.2997000000000014,0,0.1708122230947036,0.0,36.574041102466126,2.0,1.0,,
035,1,1,160,181.5762,3A,0.2326999999999941,0,0.15842646118994166,0.0,43.93012208882333,1.0,1.0,,
035,1,1,160,181.8425,3B,0.2663000000000011,0,0.21905613976137014,0.0,3.349037769042619,1.0,1.0,,
035,1,1,160,182.7076,PB,0.9122999999999876,0,-0.3106829803685,0.0,1.9656224290744646,0.0,0.0,,
035,1,1,160,185.1321,4B,0.1439000000000021,0,-0.2992291102386298,0.0,6.070295445548918,2.0,-1.0,,
035,1,1,160,185.4742,8A,0.0669000000000039,0,-0.1875678602386298,0.0,6.204848053549286,3.0,0.0,,
035,1,1,160,185.6755,9A,0.1319000000000016,0,-0.0944471102386299,0.0,6.297913214659727,3.0,1.0,,
035,1,1,160,185.8743,6A,0.0663999999999873,0,-0.0616368602386298,0.0,4.640124569379973,2.0,1.0,,
035,1,1,160,185.9407,9B,0.0998000000000161,0,-0.13460444357196302,0.0,6.582036567448429,3.0,1.0,,
035,1,1,160,186.0763,6B,0.3307000000000073,0,-0.022887810238629826,0.0,5.024760885681782,2.0,1.0,,
035,1,1,160,186.4733,3A,0.2670999999999992,0,0.09354588976137018,0.0,3.0791387225759705,1.0,1.0,,
035,1,1,160,186.7404,6B,0.5330000000000155,0,0.13144785851137014,0.0,4.984000844192002,2.0,1.0,,
035,1,1,160,187.4737,5B,0.233099999999979,0,0.1908383183327987,0.0,4.285207828124746,2.0,0.0,,
035,1,1,160,187.7399,8A,0.0666999999999973,0,0.16222863976137014,0.0,6.042504190979204,3.0,0.0,,
035,1,1,160,187.8066,5A,0.6666999999999916,0,0.1890631897613702,0.0,4.435173384808647,2.0,0.0,,
035,1,1,160,188.5064,4A,0.1665999999999883,0,0.23213428976137024,0.0,5.765156704173,2.0,-1.0,,
035,1,1,160,189.0392,1A,0.1999000000000137,0,0.15512563976137014,0.0,4.722178657471354,1.0,-1.0,,
035,1,1,160,189.3973,4B,0.2880999999999858,0,0.16672850514598553,0.0,5.255854973684278,2.0,-1.0,,
