ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,70,87.76208,6B,0.1000499999999959,0,0.17475002646935298,0.0,4.339349464467237,2.0,1.0,,
037,1,0,70,88.06203,3A,0.0997100000000017,0,0.05194719313601966,0.0,2.4089714067102563,1.0,1.0,,
037,1,0,70,88.19471,9A,0.2667900000000003,0,0.18434440146935308,0.0,5.760886833150041,3.0,1.0,,
037,1,0,70,88.52809,5B,0.3673399999999986,0,0.08416934465117128,0.0,4.131721181507871,2.0,0.0,,
037,1,0,70,88.89543,5A,0.3326199999999915,0,0.005530176469353032,0.0,5.067189708200057,2.0,0.0,,
037,1,0,70,89.79413,1B,0.2000200000000092,0,-0.04150655686398023,0.0,4.695160379231571,1.0,-1.0,,
037,1,0,70,91.18433,8A,0.066670000000002,0,0.17901727646935317,0.0,5.923314908420689,3.0,0.0,,
037,1,0,70,91.31615,5A,0.3329200000000014,0,0.15721397646935303,0.0,4.346626510456179,2.0,0.0,,
037,1,0,70,91.64907,5B,0.3333200000000005,0,-0.029824373530646976,0.0,4.0761856003342345,2.0,0.0,,
037,1,0,70,92.11563,5A,0.5666099999999972,0,0.07566932879493443,0.0,4.658585514423594,2.0,0.0,,
037,1,0,70,93.88175,8B,0.1998800000000073,0,0.19502119313601976,0.0,5.786157515669292,3.0,0.0,,
037,1,0,70,94.11452,7A,0.2005599999999958,0,0.24094110980268635,0.0,7.565206747657974,3.0,-1.0,,
037,1,0,70,94.98103,4B,0.4327199999999891,0,0.09050102646935304,0.0,5.7874586424116785,2.0,-1.0,,
037,1,0,70,95.48063,7A,0.0672599999999903,0,-0.20914722353064685,0.0,7.332115038484554,3.0,-1.0,,
037,1,0,70,95.54789,2A,0.0990500000000054,0,0.02904632058700008,0.0,2.846059252689155,1.0,0.0,,
037,1,0,70,96.68005,6B,0.1334400000000073,0,0.07922076176347066,0.0,4.185835465140638,2.0,1.0,,
037,1,0,70,97.91347,6A,0.5324600000000004,0,0.09146090146935307,0.0,3.9065451632229573,2.0,1.0,,
037,1,0,70,98.4793,5B,0.2334800000000001,0,0.37283331218363863,0.0,4.076174806710987,2.0,0.0,,
037,1,0,70,98.71278,2B,0.1663700000000005,0,0.4336422264693532,0.0,2.925664900507236,1.0,0.0,,
037,1,0,70,98.87915,5A,0.1338400000000064,0,0.260465026469353,0.0,4.392469519863908,2.0,0.0,,
037,1,0,70,99.04565,2A,0.7003500000000003,0,0.15436776456459114,0.0,3.110473538782281,1.0,0.0,,
037,1,0,70,99.84515,4B,0.0668799999999976,0,-0.1572177235306469,0.0,5.682426124942321,2.0,-1.0,,
037,1,0,70,99.97866,2A,0.3996399999999909,0,-0.11445497353064682,0.0,3.229569956685752,1.0,0.0,,
