ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,380,403.3489,5B,0.2192999999999756,0,0.10148123554104438,0,5.407777351361807,2.0,0.0,,
034,1,1,380,403.6022,8A,0.2997000000000298,0,0.2995616403029493,0,6.300483226150492,3.0,0.0,,
034,1,1,380,403.9347,7B,0.3327999999999633,0,0.3341107569696158,0,7.1818273915051964,3.0,-1.0,,
034,1,1,380,404.6345,6A,0.1666999999999916,0,0.04591180696961583,0,4.410646768724874,2.0,1.0,,
034,1,1,380,404.8012,9A,0.5330000000000155,0,0.16734633821961586,0,6.050038466123965,3.0,1.0,,
034,1,1,380,405.3668,3A,0.5344000000000051,0,0.20649124446961586,0,2.5647440526647203,1.0,1.0,,
034,1,1,380,406.3343,7B,0.4660000000000082,0,0.43338073554104434,0,7.469065039004991,3.0,-1.0,,
034,1,1,380,406.9332,4B,0.2995999999999981,0,0.08484847363628258,0,5.761308479660582,2.0,-1.0,,
034,1,1,380,407.5665,1A,0.2323999999999841,0,0.15914423554104445,0,5.311254380489005,1.0,-1.0,,
034,1,1,380,407.899,1B,0.1336999999999761,0,0.16406369585850478,0,4.884282394228795,1.0,-1.0,,
034,1,1,380,408.5186,2A,0.3432000000000244,0,0.18184880696961592,0,3.201633967252754,1.0,0.0,,
034,1,1,380,408.8869,5B,0.9339999999999692,0,0.25624415696961583,0,4.482672137608531,2.0,0.0,,
034,1,1,380,409.9207,8B,0.5,0,0.33879614030294913,0,6.289684201107323,3.0,0.0,,
