ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,530,548.4808,5A,0.2006000000000085,0,-0.0018564362649305572,0,4.291468430573972,2.0,0.0,,
031,0,0,530,548.6814,8A,0.432299999999941,0,-0.014025429854674015,0,5.833531790303454,3.0,0.0,,
031,0,0,530,549.6804,3B,0.4329999999999927,0,0.3930356086068645,0,2.806731852964554,1.0,1.0,,
031,0,0,530,550.1473,6B,0.3333999999999832,0,0.33459964706840284,0,4.276833407960395,2.0,1.0,,
031,0,0,530,550.4807,9B,0.3331000000000585,0,0.413692847068403,0,5.837431923066198,3.0,1.0,,
031,0,0,530,551.2808,5B,0.0996999999999843,0,0.5037789804017362,0,4.073066228918055,2.0,0.0,,
031,0,0,530,552.1118,PB,0.7101000000000113,0,-0.33419155517878807,0,2.5862557457763007,0.0,0.0,,
031,0,0,530,555.5541,1A,0.0545000000000754,0,-0.09561785293159719,0,5.040500329415552,1.0,-1.0,,
031,0,0,530,555.9163,2A,0.0565000000000281,0,0.14063764706840298,0,3.1293587865533605,1.0,0.0,,
031,0,0,530,556.0962,2B,0.2143000000000938,0,0.21229071849697442,0,2.7523999577309497,1.0,0.0,,
031,0,0,530,556.3438,7B,0.2341000000000122,0,0.2693476470684029,0,7.526514135276282,3.0,-1.0,,
031,0,0,530,556.6105,5B,0.4004999999999654,0,0.3270860637350695,0,4.555015464630473,2.0,0.0,,
031,0,0,530,557.011,8A,0.0991999999999961,0,0.2260971470684027,0,6.215888903547078,3.0,0.0,,
031,0,0,530,557.6432,3A,0.2004000000000587,0,0.37653348040173623,0,2.698535563254353,1.0,1.0,,
031,0,0,530,557.8436,6B,0.34699999999998,0,0.5081264387350696,0,28.385945073319263,2.0,1.0,,
031,0,0,530,558.1906,6A,0.3134999999999763,0,0.5578302379774938,0,4.289940219910747,2.0,1.0,,
031,0,0,530,558.5041,9B,0.3845000000000027,0,0.618175493222249,0,6.099784411347671,3.0,1.0,,
031,0,0,530,559.0879,3B,0.5687000000000353,0,0.5730938575947186,0,2.8232194107110655,1.0,1.0,,
