ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,430,444.3941,8A,0.3661999999999921,0,0.37704616165112287,0,6.059783289557213,3.0,0.0,,
030,0,1,430,444.7936,2B,0.3660999999999603,0,0.5213463889238501,0,2.5379329665711574,1.0,0.0,,
030,0,1,430,445.1597,2A,0.9000000000000341,0,0.5193901010450624,0,2.953241015505833,1.0,0.0,,
030,0,1,430,447.2926,1B,0.3661999999999921,0,0.2626642980147594,0,3.593470758393234,1.0,-1.0,,
030,0,1,430,447.9587,7A,0.0663999999999873,0,0.040440184378395694,0,6.7567050890969895,3.0,-1.0,,
030,0,1,430,448.0927,2B,0.0661000000000058,0,0.20451018437839585,0,2.25815537083312,1.0,0.0,,
030,0,1,430,448.1588,5B,0.0667000000000257,0,0.1453631843783958,0,4.086265407863838,2.0,0.0,,
030,0,1,430,448.2255,2B,0.0999999999999659,0,0.17646943437839546,0,2.2004729883182037,1.0,0.0,,
030,0,1,430,448.3255,5B,0.0999000000000478,0,0.12192443437839569,0,3.9853199791615377,2.0,0.0,,
030,0,1,430,448.4254,2B,0.3331999999999766,0,0.22160008437839568,0,2.1842038761430085,1.0,0.0,,
030,0,1,430,448.7586,5B,0.4662999999999897,0,0.4082171486641101,0,3.971314381918325,2.0,0.0,,
030,0,1,430,449.2249,5A,0.1336000000000012,0,0.48300405937839574,0,3.9275290898620896,2.0,0.0,,
030,0,1,430,449.3585,2A,0.4327000000000112,0,0.5012325882245496,0,2.2334210619027925,1.0,0.0,,
030,0,1,430,449.8246,2B,0.8999000000000024,0,0.35954086030432175,0,2.1801053044595715,1.0,0.0,,
030,0,1,430,450.7578,2A,0.4665000000000532,0,0.6014365058069672,0,2.2490678338359364,1.0,0.0,,
030,0,1,430,451.2574,2B,0.366299999999967,0,0.46623025256021383,0,2.377587548619812,1.0,0.0,,
030,0,1,430,451.6574,7B,0.6333000000000197,0,0.4638750396415536,0,6.159253814265652,3.0,-1.0,,
030,0,1,430,452.2907,4B,0.4327999999999861,0,0.3014967805322418,0,4.5417087665910545,2.0,-1.0,,
030,0,1,430,453.4233,1A,0.5662000000000376,0,0.2680558755548663,0,3.8248067979717026,1.0,-1.0,,
030,0,1,430,453.9895,1B,0.4218999999999937,0,0.2602718010450624,0,3.13823346382831,1.0,-1.0,,
030,0,1,430,454.5448,4B,0.2663000000000011,0,0.24766387187839572,0,4.493393640349495,2.0,-1.0,,
030,0,1,430,454.8111,7A,0.3663999999999987,0,0.01412761619657748,0,6.508553948476744,3.0,-1.0,,
030,0,1,430,455.2789,7B,0.4320999999999912,0,-0.07107818100621974,0,6.128472296041589,3.0,-1.0,,
030,0,1,430,456.1119,5A,0.3328000000000202,0,-0.0956828156216043,0,3.968861352857264,2.0,0.0,,
030,0,1,430,456.4447,5B,0.2660999999999944,0,0.04405449687839563,0,3.997115997297099,2.0,0.0,,
030,0,1,430,456.8106,9A,0.0994999999999777,0,0.19145126771172905,0,6.240133907788761,3.0,1.0,,
030,0,1,430,456.9101,9B,0.5333999999999719,0,0.20467280937839574,0,6.406546632695878,3.0,1.0,,
030,0,1,430,457.5099,3B,0.5661999999999807,0,0.39171246926211667,0,3.658661719886185,1.0,1.0,,
030,0,1,430,459.4753,3A,0.3004999999999995,0,0.5057559899339512,0,2.8783552039156763,1.0,1.0,,
