ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,330,348.1495,5B,3A,1,0.16620000000000346,5.3430827876835965,0.21763708661439116,1.3094890891359003
005,1,1,330,348.7161,3A,9A,1,0.13230000000004338,0.2424099873361384,0.046460347597601974,0.3511742070868234
005,1,1,330,348.9157,9A,PB,1,0.6970000000000027,93.950786116023,0.03252452681669635,0.046663596580625855
005,1,1,330,351.1894,PB,2A,1,0.6183000000000334,61.82239972133284,0.03280060072124103,0.05304965343884726
005,1,1,330,352.0349,2A,8A,1,0.1338999999999828,2.2997096719189614,0.094174626777701,0.7033205883324353
005,1,1,330,352.4016,8A,5B,1,0.03370000000001028,0.43532831686430384,0.03676262734933952,1.0908791498317005
005,1,1,330,352.4689,5B,8A,1,0.03260000000000218,0.5194382143567111,0.025087401172293716,0.7695521831991422
005,1,1,330,352.6355,8A,5B,1,0.033299999999997,0.6594095097375003,0.013026587359333064,0.39118880958961677
005,1,1,330,352.7347,5B,9A,1,0.466700000000003,12.27782487927831,0.01322761992739288,0.028342875353316466
005,1,1,330,353.5681,9A,6A,1,0.03350000000000364,0.23480519978000824,0.002774701133176053,0.08282689949778364
005,1,1,330,354.0014,6A,7B,1,0.5998000000000161,14.28773132661941,0.041980660805185,0.06999109837476471
005,1,1,330,354.6345,7B,7A,1,0.30009999999998627,4.637789995945475,0.044010818043140346,0.14665384219640906
005,1,1,330,354.9678,7A,7B,1,0.5999999999999659,3.4381372654188276,0.008086971553950141,0.013478285923251001
005,1,1,330,355.9678,7B,7A,1,0.4329999999999927,4.038138331086913,0.010965437670981067,0.025324336422589494
005,1,1,330,356.4342,7A,2A,1,0.06630000000001246,3.7721210640067895,0.001615447607720172,0.024365725606634515
005,1,1,330,356.5341,2A,PB,1,0.46580000000000155,54.28678613041257,0.1610394977162185,0.3457267018381665
