ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,80,88.00686,6A,0.0894399999999961,0,-0.13017644991924712,0.0,5.193200013237479,2.0,1.0,,
012,0,0,80,88.11848,9A,0.2769399999999962,0,-0.11498689991924707,0.0,6.755474655104086,3.0,1.0,,
012,0,0,80,88.4622,6A,0.0996400000000079,0,-0.0735969499192471,0.0,5.12714431565671,2.0,1.0,,
012,0,0,80,88.56184,9B,0.1002500000000026,0,0.0012093834140862736,0.0,6.987366589600647,3.0,1.0,,
012,0,0,80,88.66209,6A,0.0665499999999923,0,0.03675330008075295,0.0,5.101420904304748,2.0,1.0,,
012,0,0,80,88.72864,9B,0.0662400000000076,0,0.07734530008075291,0.0,6.9670963667338635,3.0,1.0,,
012,0,0,80,88.86186,6A,0.3331900000000019,0,0.1480373000807529,0.0,5.08890513359545,2.0,1.0,,
012,0,0,80,89.19505,9A,0.4004200000000111,0,0.21545663341408625,0.0,6.754203147185785,3.0,1.0,,
012,0,0,80,89.6285,5B,0.2326499999999924,0,0.3391776215093244,0.0,5.011016973977916,2.0,0.0,,
012,0,0,80,90.12833,5A,0.299759999999992,0,0.2110786056363084,0.0,5.126777468265995,2.0,0.0,,
012,0,0,80,90.69476,4B,0.066369999999992,0,0.17702301161921447,0.0,5.901259213555975,2.0,-1.0,,
012,0,0,80,91.99403,2A,0.1670500000000032,0,0.30626074055694347,0.0,3.9088246969642144,1.0,0.0,,
012,0,0,80,92.79349,7B,0.2668099999999924,0,0.3845765500807529,0.0,7.45742108996047,3.0,-1.0,,
012,0,0,80,93.09385,8A,0.199939999999998,0,0.40068296674741966,0.0,6.789601893446849,3.0,0.0,,
012,0,0,80,93.29379,5A,0.4328600000000051,0,0.40143512700382994,0.0,5.173701678482403,2.0,0.0,,
012,0,0,80,94.12559,PB,1.8228599999999917,0,-0.7240023660266297,0.0,2.0861032614574473,0.0,0.0,,
012,0,0,80,98.44891,2A,0.0657900000000069,0,-0.5489131999192471,0.0,3.5846442466927524,1.0,0.0,,
012,0,0,80,98.683,2B,0.2988699999999937,0,-0.35193089436369157,0.0,3.2834419871538745,1.0,0.0,,
012,0,0,80,99.04691,9B,0.1332100000000053,0,-0.24374119991924714,0.0,6.973981437689975,3.0,1.0,,
012,0,0,80,99.24692,3A,0.1672099999999972,0,-0.13910024991924708,0.0,60.706795223960135,1.0,1.0,,
012,0,0,80,99.47955,6A,0.1665799999999961,0,0.013684350080752994,0.0,5.133257198685351,2.0,1.0,,
012,0,0,80,99.74621,9A,0.3328899999999919,0,0.14231210008075293,0.0,6.765197967923596,3.0,1.0,,
012,0,0,80,100.0791,9B,0.1336000000000012,0,0.14094230008075292,0.0,6.955155111557037,3.0,1.0,,
012,0,0,80,100.5123,6B,0.0666000000000082,0,0.020722716747419583,0.0,5.340244405333672,2.0,1.0,,
012,0,0,80,100.9456,3B,0.3663999999999987,0,0.011182050080752924,0.0,3.738179238459698,1.0,1.0,,
012,0,0,80,101.312,3A,0.3333999999999975,0,0.019254500080752933,0.0,32.00458194787094,1.0,1.0,,
012,0,0,80,101.8125,5A,0.1326999999999998,0,-0.0283578249192471,0.0,5.117383912823594,2.0,0.0,,
012,0,0,80,101.9452,2A,0.2001999999999952,0,-0.022850033252580393,0.0,3.5018987253755167,1.0,0.0,,
012,0,0,80,102.1788,7B,0.1002000000000009,0,-0.041322116585913816,0.0,7.420342025169191,3.0,-1.0,,
012,0,0,80,103.3101,PB,4.056100000000001,1,-0.7218314004686975,0.0,1.7790897856801535,0.0,0.0,,
012,0,0,80,107.7207,4A,0.067300000000003,0,-0.551373699919247,0.0,6.382819982034393,2.0,-1.0,,
012,0,0,80,108.0551,7B,0.06580000000001,0,-0.37415019991924714,0.0,7.53208057789203,3.0,-1.0,,
012,0,0,80,108.1209,4B,0.0659999999999882,0,-0.427670699919247,0.0,5.94497629956439,2.0,-1.0,,
012,0,0,80,108.4204,2B,0.2336999999999989,0,-0.2660992356335328,0.0,3.783958475475779,1.0,0.0,,
012,0,0,80,108.6541,8A,0.0664000000000015,0,-0.23596719991924697,0.0,6.779902420311663,3.0,0.0,,
012,0,0,80,108.7532,9A,0.0672999999999888,0,-0.13301514991924704,0.0,6.720624750432378,3.0,1.0,,
012,0,0,80,109.2532,6A,0.2662999999999869,0,-0.11811944991924714,0.0,5.064762138590697,2.0,1.0,,
012,0,0,80,109.5195,9B,0.1337000000000046,0,-0.10509232491924708,0.0,6.910668702478653,3.0,1.0,,
012,0,0,80,109.8197,9A,0.1334000000000088,0,-0.012463699919246951,0.0,6.747718363711749,3.0,1.0,,
