ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,350,359.976,8B,0.299699999999973,0,0.17014396317965996,0.100399999999979,6.60244791501522,3.0,0.0,,
032,1,1,350,361.6428,7B,0.4658999999999764,0,0.08272942421862094,0.0,7.670868219724595,3.0,-1.0,,
032,1,1,350,362.3427,8B,1.2655000000000314,1,0.11418086030884655,1.1659999999999957,6.439881057632743,3.0,0.0,,
032,1,1,350,363.6082,5B,0.3994000000000142,0,0.11034461469481144,0.0,5.338121616709749,2.0,0.0,,
032,1,1,350,364.7755,1B,0.0655999999999608,0,0.0241182813614782,0.0,5.332431921971709,1.0,-1.0,,
032,1,1,350,365.5578,2A,0.2825000000000273,0,0.0963945313614781,0.0,3.8675112126609164,1.0,0.0,,
032,1,1,350,365.8753,2B,0.3650000000000091,0,0.1616810086342054,0.0,3.445126554327848,1.0,0.0,,
032,1,1,350,366.2403,7B,0.2331000000000358,0,0.1927900670757638,0.0,7.285049592535811,3.0,-1.0,,
032,1,1,350,367.2224,8B,0.053100000000029,0,0.26693928136147804,0.0,6.8468869431992765,3.0,0.0,,
032,1,1,350,367.5952,2A,0.0666000000000508,0,0.26739278136147804,0.0,3.9953901407111174,1.0,0.0,,
032,1,1,350,367.8282,3A,0.333500000000015,0,0.3839812812311953,0.0,2.85711041594,1.0,1.0,,
032,1,1,350,368.728,7B,0.166499999999985,0,0.3482851813614781,0.0,7.511437636584245,3.0,-1.0,,
032,1,1,350,368.9613,7A,0.5661999999999807,0,0.28196669312618394,0.0,7.770561898400782,3.0,-1.0,,
032,1,1,350,370.1277,4A,0.0663000000000124,0,0.2842652813614781,0.0,5.7825582284911405,2.0,-1.0,,
032,1,1,350,370.2604,7B,1.733000000000004,1,0.3398451755922474,1.0667000000000244,6.4808699561381085,3.0,-1.0,,
032,1,1,350,372.0262,5A,0.3336999999999648,0,0.2730647313614781,0.0,4.251304542094334,2.0,0.0,,
032,1,1,350,372.3933,2B,0.2328999999999723,0,0.41088399564719247,0.0,2.6009743460582504,1.0,0.0,,
032,1,1,350,372.6595,6A,0.2664000000000328,0,0.3388919688614781,0.0,5.05286186465686,2.0,1.0,,
032,1,1,350,372.9259,3A,0.1000999999999976,0,0.3033161146948114,0.0,3.644926613324548,1.0,1.0,,
032,1,1,350,374.143,PB,0.2197000000000457,0,0.010135336917033635,0.0,1.303417944023183,0.0,0.0,,
032,1,1,350,375.2056,6B,0.2103999999999928,0,0.03307721886147813,0.0,5.491522962169709,2.0,1.0,,
032,1,1,350,375.5821,2B,0.0663999999999873,0,0.06485178136147796,0.0,2.9946529881975237,1.0,0.0,,
032,1,1,350,375.8151,8A,0.2347000000000321,0,0.15364035279004953,0.0,6.522936412827032,3.0,0.0,,
032,1,1,350,376.4151,7B,0.1653999999999769,0,0.08788028136147816,0.0,7.20354021018417,3.0,-1.0,,
032,1,1,350,376.6482,8A,0.0996000000000094,0,0.19714011469481138,0.0,6.465246701206095,3.0,0.0,,
032,1,1,350,376.7478,2B,0.2343000000000188,0,0.12594685279004958,0.0,2.9497392930310977,1.0,0.0,,
032,1,1,350,376.9821,8A,0.0658000000000242,0,0.11327528136147813,0.0,6.365965554774663,3.0,0.0,,
032,1,1,350,377.0479,5B,0.4320999999999912,0,0.11888358905378582,0.0,4.891441765829839,2.0,0.0,,
032,1,1,350,377.5138,9A,0.4655999999999949,0,0.2831574956471924,0.0,6.173596073463171,3.0,1.0,,
032,1,1,350,378.0127,6A,0.0677999999999769,0,0.31860153136147806,0.0,4.405283403116112,2.0,1.0,,
032,1,1,350,378.3471,5A,0.065999999999974,0,0.2746827813614785,0.0,4.791466476338398,2.0,0.0,,
032,1,1,350,379.0451,PB,2.395500000000027,0,-0.4790355904333937,0.0,2.9209752667363498,0.0,0.0,,
