ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,0,6.820253,6A,0.1668000000000002,0,0.07809972426790975,0,4.945621435610457,2.0,1.0,,
042,1,0,0,7.088135,5B,0.1668029999999998,0,0.15105812426790974,0,4.886327774887141,2.0,0.0,,
042,1,0,0,7.254938,5A,0.1664579999999995,0,0.07177642426790976,0,5.1386434334158695,2.0,0.0,,
042,1,0,0,7.588037,4B,0.0992860000000002,0,0.002890657601243074,0,6.059688472980038,2.0,-1.0,,
042,1,0,0,7.988064,4A,0.232508000000001,0,-0.07227974716066174,0,6.572994420761515,2.0,-1.0,,
042,1,0,0,8.37509,7A,0.2457390000000003,0,-0.043238857550272056,0,8.257933309380162,3.0,-1.0,,
042,1,0,0,8.66349,8A,0.1249830000000002,0,-0.0399560757320903,0,7.615418337301795,3.0,0.0,,
042,1,0,0,8.88726,5B,0.4326900000000009,0,-0.026319444962859515,0,4.901816500166991,2.0,0.0,,
042,1,0,0,9.31995,2B,0.2016559999999998,0,0.06382524093457642,0,3.1537797698518677,1.0,0.0,,
042,1,0,0,9.754114,9A,0.4326860000000003,0,-0.008700829578244097,0,6.956265386610598,3.0,1.0,,
042,1,0,0,10.31929,5B,0.1350699999999989,0,-0.01221730073209032,0,4.933408725966556,2.0,0.0,,
042,1,0,0,10.45436,5A,0.3314500000000002,0,-0.06815587573209028,0,5.018455009213044,2.0,0.0,,
042,1,0,0,10.85214,4B,0.100389999999999,0,-0.08649550906542358,0,5.884457908371579,2.0,-1.0,,
042,1,0,0,11.31913,4A,0.3543800000000008,0,0.015195480517909712,0,6.531046353419632,2.0,-1.0,,
042,1,0,0,11.69614,7A,0.3370700000000006,0,-0.0552545090654236,0,7.845421927511095,3.0,-1.0,,
042,1,0,0,12.80686,7B,0.1653400000000005,0,-0.08773897573209029,0,8.101629816522735,3.0,-1.0,,
042,1,0,0,13.07178,5B,0.3343899999999991,0,-0.10221117573209024,0,4.799590588028503,2.0,0.0,,
042,1,0,0,13.85165,7B,0.2318100000000011,0,-0.04448574716066167,0,7.921944111581559,3.0,-1.0,,
042,1,0,0,14.2501,2B,0.3656600000000001,0,-0.04657703936845388,0,3.277726316760335,1.0,0.0,,
042,1,0,0,14.81542,5B,0.3001400000000007,0,0.005674490934576381,0,4.792768049509014,2.0,0.0,,
042,1,0,0,15.28272,9A,0.2332900000000002,0,-0.03754853287494745,0,6.555466821993209,3.0,1.0,,
042,1,0,0,15.81498,5B,0.0666899999999994,0,0.039687324267909774,0,4.868649338990738,2.0,0.0,,
042,1,0,0,15.88167,2B,0.4004599999999989,0,-0.030255217398756955,0,3.10747758486639,1.0,0.0,,
042,1,0,0,16.71487,7B,0.4997599999999984,0,-0.006711209065423625,0,7.913953579571114,3.0,-1.0,,
042,1,0,0,17.24153,5A,0.5310400000000008,0,-0.010218754679458658,0,5.0377550231161425,2.0,0.0,,
042,1,0,0,17.87108,8A,0.2001699999999999,0,-0.033388592398756946,0,8.089284056517686,3.0,0.0,,
042,1,0,0,18.23831,9A,0.1991300000000002,0,-0.022803925732090263,0,6.506238643517844,3.0,1.0,,
042,1,0,0,18.6385,6A,0.266020000000001,0,0.002003511767909749,0,4.816276274185778,2.0,1.0,,
042,1,0,0,19.07154,5B,0.3338500000000017,0,0.02980261593457641,0,4.954353138789228,2.0,0.0,,
042,1,0,0,19.42493,5A,0.2007699999999985,0,0.021929824267909754,0,5.2170310061642535,2.0,0.0,,
042,1,0,0,19.7243,7B,0.1004199999999997,0,-0.028039075732090257,0,7.608826978893967,3.0,-1.0,,
042,1,0,0,21.5355,PB,0.1996700000000011,0,-0.43696800265516716,0,2.2373430647153936,0.0,0.0,,
042,1,0,0,25.35564,4A,0.1328599999999973,0,-0.3842490923987569,0,6.812491249149424,2.0,-1.0,,
042,1,0,0,25.55638,5A,0.0663300000000006,0,-0.3190800090654237,0,5.31204223621238,2.0,0.0,,
042,1,0,0,25.62271,2B,0.2117799999999974,0,-0.3119659882320903,0,3.437459192785967,1.0,0.0,,
042,1,0,0,25.83449,5A,0.3664300000000011,0,-0.1925094030048176,0,5.3477057823854715,2.0,0.0,,
042,1,0,0,26.39962,9A,0.4345200000000027,0,-0.1753904110262079,0,6.816178166886832,3.0,1.0,,
042,1,0,0,27.33373,8A,0.3668900000000015,0,-0.08737121144637598,0,6.732499270577578,3.0,0.0,,
042,1,0,0,28.43163,PB,1.49024,0,-0.42205736229925445,0,2.7275314893797984,0.0,0.0,,
