ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,560,579.957,9A,0.066599999999994,0,0.40916798619350325,0.0,6.133868679185122,3.0,1.0,,
021,0,0,560,580.2585,5B,0.232499999999959,0,0.6061008290506462,0.0,4.3107406453692665,2.0,0.0,,
021,0,0,560,580.5577,2B,0.2332000000000107,0,0.6507730433363604,0.0,2.5551398836446912,1.0,0.0,,
021,0,0,560,580.7909,2A,0.2322000000000343,0,0.4820038679464242,0.0,2.859899208440082,1.0,0.0,,
021,0,0,560,583.5367,4B,0.0537000000000489,0,0.6293734361935035,0.0,5.315290476205897,2.0,-1.0,,
021,0,0,560,583.616,5A,0.4522000000000616,0,0.4816807528601699,0.0,4.541251428243968,2.0,0.0,,
021,0,0,560,584.0682,5B,0.4311999999999898,0,0.442450070808888,0.0,4.378279091659795,2.0,0.0,,
021,0,0,560,584.5326,9A,0.2332000000000107,0,0.4765535822321385,0.0,6.1962198668646815,3.0,1.0,,
021,0,0,560,584.9329,8A,0.0665000000000191,0,0.7862109361935032,0.0,6.18603705588566,3.0,0.0,,
021,0,0,560,584.9994,2B,0.136199999999917,0,0.7435799361935033,0.0,2.762319769768973,1.0,0.0,,
021,0,0,560,585.1997,8A,0.7994999999999663,0,0.7984458225381053,0.0,6.1218860604305885,3.0,0.0,,
021,0,0,560,585.9992,2B,0.0996999999999843,0,0.5344854134662307,0.0,2.797161337231195,1.0,0.0,,
021,0,0,560,586.9984,1B,0.2332000000000107,0,0.3390360433363605,0.0,45.1188724720746,1.0,-1.0,,
021,0,0,560,587.5978,4A,0.2667999999999892,0,0.6659128111935033,0.0,5.7986601424213315,2.0,-1.0,,
021,0,0,560,587.8983,1A,0.1997000000000071,0,0.7263776861935033,0.0,4.611807791395573,1.0,-1.0,,
