ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,0,11.94017,2A,0.1014199999999991,0,0.460018152625,0,2.914572554551524,1.0,0.0,,
026,0,0,0,12.04159,5A,0.0657500000000013,0,0.46708040262499995,0,4.634909859459386,2.0,0.0,,
026,0,0,0,12.14151,2B,0.3647899999999993,0,0.5253799253522728,0,2.8718085663038377,1.0,0.0,,
026,0,0,0,12.5063,6A,0.2220500000000012,0,0.727955541513889,0,5.211228314027802,2.0,1.0,,
026,0,0,0,12.83014,9A,0.0984899999999999,0,0.6538401526250001,0,6.714160379925836,3.0,1.0,,
026,0,0,0,12.99478,5B,0.1340099999999999,0,0.6521484026250001,0,4.572607264567791,2.0,0.0,,
026,0,0,0,13.16202,5A,0.2993799999999993,0,0.7594793748472222,0,4.544560580468356,2.0,0.0,,
026,0,0,0,13.4614,2A,0.1666699999999998,0,0.831789752625,0,2.856806782871238,1.0,0.0,,
026,0,0,0,13.69445,1A,0.133230000000001,0,0.7107422776249999,0,4.464581767244963,1.0,-1.0,,
026,0,0,0,14.14066,PB,0.8451899999999988,0,0.10394702104605273,0,1.8602958991900853,0.0,0.0,,
026,0,0,0,15.2758,5A,0.1850799999999992,0,-0.3808527759464284,0,4.863061310580868,2.0,0.0,,
026,0,0,0,15.46088,2B,0.20012,0,-0.14432926404166666,0,2.895710264339836,1.0,0.0,,
026,0,0,0,15.69458,6A,0.1994399999999991,0,0.2226725692916666,0,4.765658339818011,2.0,1.0,,
026,0,0,0,15.89402,3A,0.1994799999999994,0,0.3211655692916667,0,3.0414394714854978,1.0,1.0,,
026,0,0,0,16.12693,3B,0.3009799999999991,0,0.3853321526249999,0,3.40789873343089,1.0,1.0,,
026,0,0,0,16.46014,9B,0.0668500000000023,0,0.6143959026250001,0,6.726829867784961,3.0,1.0,,
026,0,0,0,16.5938,6A,0.2329399999999992,0,0.6008449526250002,0,4.783444496952585,2.0,1.0,,
026,0,0,0,16.82674,9A,0.4905000000000008,0,0.5465046071704546,0,6.484286185961616,3.0,1.0,,
026,0,0,0,17.35112,5B,0.2323699999999995,0,0.5146255811964285,0,4.7184975432373415,2.0,0.0,,
026,0,0,0,17.61745,5A,0.2333699999999972,0,0.528383652625,0,4.912429684158712,2.0,0.0,,
026,0,0,0,18.11542,PB,2.86581,0,-0.4002991872187499,0,2.084668190156635,0.0,0.0,,
026,0,0,0,21.22548,5A,0.0996799999999993,0,-0.3778471807083333,0,4.8065647241652485,2.0,0.0,,
026,0,0,0,21.39237,2B,0.1663400000000017,0,-0.309056247375,0,2.9699646102937938,1.0,0.0,,
026,0,0,0,21.65858,6A,0.166920000000001,0,0.021166652625000105,0,4.96222811720493,2.0,1.0,,
026,0,0,0,21.92509,6B,0.0662400000000005,0,0.025963902625000257,0,5.273848186840924,2.0,1.0,,
026,0,0,0,21.99133,3A,0.1330499999999972,0,0.09372040262500003,0,3.320992056459465,1.0,1.0,,
026,0,0,0,22.25832,5B,0.1330199999999983,0,0.21881202762500007,0,4.820685104017723,2.0,0.0,,
026,0,0,0,22.39134,5A,0.6000900000000016,0,0.3117508748472222,0,4.901422063373795,2.0,0.0,,
026,0,0,0,23.25766,4B,0.0998400000000003,0,0.26795831929166675,0,5.63944251734603,2.0,-1.0,,
026,0,0,0,23.45732,4A,0.1667500000000004,0,0.18776355262499997,0,6.015076546461941,2.0,-1.0,,
026,0,0,0,23.89046,2A,0.3333999999999975,0,0.3789463026250002,0,3.0248813244582786,1.0,0.0,,
026,0,0,0,24.25724,2B,0.3336700000000014,0,0.37198970262500003,0,2.773613451249777,1.0,0.0,,
026,0,0,0,24.75681,9A,0.0995399999999975,0,0.4979946526249999,0,6.513671228609084,3.0,1.0,,
026,0,0,0,24.85635,6A,0.3339099999999995,0,0.5070492026250002,0,4.837853495353075,2.0,1.0,,
026,0,0,0,25.22322,3A,0.2331900000000004,0,0.43640565262500003,0,3.235773313986766,1.0,1.0,,
026,0,0,0,25.45641,3B,0.644409999999997,0,0.5799735564711539,0,3.727079660112006,1.0,1.0,,
026,0,0,0,26.9013,3A,0.0667299999999997,0,0.5242396526249999,0,3.270190799275966,1.0,1.0,,
026,0,0,0,26.96803,6A,0.1438000000000023,0,0.4867895692916666,0,4.846219340658717,2.0,1.0,,
026,0,0,0,27.15637,2B,0.3597199999999994,0,0.6071310192916667,0,3.006402553725185,1.0,0.0,,
026,0,0,0,27.51609,5A,0.2948400000000006,0,0.625408552625,0,4.853595933151676,2.0,0.0,,
026,0,0,0,27.84409,4B,0.26661,0,0.643910402625,0,6.112559712269281,2.0,-1.0,,
026,0,0,0,28.1107,4A,0.1664599999999971,0,0.5033259526250001,0,6.182884512808087,2.0,-1.0,,
026,0,0,0,28.61032,1A,0.3668999999999975,0,0.4308067889886365,0,5.158979877553647,1.0,-1.0,,
026,0,0,0,29.01032,4A,0.2331399999999988,0,0.5072500811964286,0,6.227191267555485,2.0,-1.0,,
026,0,0,0,29.34346,4B,0.3006600000000006,0,0.5363660970694446,0,5.741080882774396,2.0,-1.0,,
026,0,0,0,29.67816,5B,0.2990100000000026,0,0.5776692637361112,0,4.753506500445273,2.0,0.0,,
