ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,230,251.5571,1B,0.1331000000000131,0,0.04395390776497993,0,3.8567516299960065,1.0,-1.0,,
029,1,0,230,251.6902,4B,0.2331999999999823,0,-0.11517711009216287,0,5.245981156115808,2.0,-1.0,,
029,1,0,230,252.2596,PB,1.841099999999983,0,-0.6971455505683535,0,1.9131678139735062,0.0,0.0,,
029,1,0,230,257.8601,2A,0.2504000000000133,0,-0.22425952973502003,0,2.8923715158742116,1.0,0.0,,
029,1,0,230,258.1434,2B,0.2998000000000047,0,-0.22514502279057558,0,2.8129898551680497,1.0,0.0,,
029,1,0,230,258.4432,5B,0.2662000000000262,0,-0.19314121723501998,0,4.563699793723208,2.0,0.0,,
029,1,0,230,258.7094,5A,0.3336999999999648,0,-0.13572281723502005,0,4.816168721527471,2.0,0.0,,
029,1,0,230,259.1756,6A,0.2334000000000173,0,-0.11120546723502,0,4.904955202700143,2.0,1.0,,
029,1,0,230,259.4427,3A,0.3009999999999877,0,-0.0038323561239089875,0,3.3123053132691838,1.0,1.0,,
029,1,0,230,259.975,6A,0.2335999999999671,0,-0.06073496723502014,0,4.849527314839309,2.0,1.0,,
