ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,300,309.8101,5B,0.2997000000000298,0,0.052584151400456434,0.0,5.2983723556943625,2.0,0.0,1,0,9.810099999999977
024,1,1,300,310.1098,5A,0.3326999999999884,0,0.12342391806712312,0.0,5.4806800689453326,2.0,0.0,1,0,10.109800000000007
024,1,1,300,310.4425,5B,0.800200000000018,0,0.16183442223378977,0.0,5.209042657066598,2.0,0.0,1,0,10.442499999999995
024,1,1,300,311.3427,9A,0.1668000000000233,0,0.22267221806712315,0.0,6.886229878740332,3.0,1.0,0,0,11.34269999999998
024,1,1,300,311.5095,6A,2.165900000000022,1,0.4502856334517385,0.799799999999947,5.184354423831224,2.0,1.0,0,1,11.509500000000003
024,1,1,300,314.3073,PB,1.2871999999999844,0,-0.20838224674769174,0.0,1.723948011375053,0.0,0.0,0,0,14.307299999999998
024,1,1,300,315.8333,2B,0.2620999999999753,0,-0.21709462637732133,0.0,3.685149281955004,1.0,0.0,0,0,15.833300000000008
024,1,1,300,316.2277,5B,0.367999999999995,0,0.0707475453398504,0.0,5.377530631995925,2.0,0.0,1,0,16.227700000000027
024,1,1,300,316.6615,2B,0.3337000000000216,0,0.11503746806712309,0.0,3.833847224311664,1.0,0.0,0,0,16.66149999999999
024,1,1,300,316.9952,5B,0.4664999999999963,0,0.166848960924266,0.0,5.375903131935664,2.0,0.0,1,0,16.99520000000001
024,1,1,300,317.628,2B,0.1329000000000064,0,0.19250894306712307,0.0,3.63807884029046,1.0,0.0,0,0,17.627999999999986
024,1,1,300,317.7609,8A,0.0663000000000124,0,0.12492031806712312,0.0,7.21550085904854,3.0,0.0,0,0,17.760899999999992
024,1,1,300,318.095,2A,0.1322999999999865,0,0.1014846930671231,0.0,3.9865215947854633,1.0,0.0,0,0,18.095000000000027
024,1,1,300,318.3943,7B,0.6671000000000049,0,0.1016953180671231,0.0,8.214470230109056,3.0,-1.0,0,0,18.394299999999987
024,1,1,300,320.0602,2B,0.5994000000000028,0,0.34153129028934537,0.0,3.6473656925846325,1.0,0.0,0,0,20.06020000000001
024,1,1,300,321.7257,PB,0.6433999999999855,0,-0.12471347307211739,0.0,1.8463681376257253,0.0,0.0,0,0,21.725700000000018
024,1,1,300,324.0496,2A,0.1392000000000166,0,-0.2937547652662102,0.0,5.333415449328778,1.0,0.0,0,0,24.049599999999998
024,1,1,300,324.239,2B,0.2583000000000197,0,-0.17899159102378592,0.0,3.603482404216162,1.0,0.0,0,0,24.238999999999976
024,1,1,300,324.4973,5B,0.2384000000000128,0,-0.006357806932876908,0.0,5.321674378594665,2.0,0.0,1,0,24.497299999999996
024,1,1,300,324.7357,5A,0.2004999999999768,0,-0.022256348599543545,0.0,6.246157963851036,2.0,0.0,1,0,24.73570000000001
024,1,1,300,324.9362,2B,0.0665000000000191,0,0.02263506806712301,0.0,3.620313199289866,1.0,0.0,0,0,24.936199999999985
024,1,1,300,325.0027,5B,0.3000999999999862,0,0.05275615140045645,0.0,5.3341695889368355,2.0,0.0,1,0,25.002700000000004
024,1,1,300,325.3692,8A,0.0663000000000124,0,0.06621381806712301,0.0,7.114184371093274,3.0,0.0,0,0,25.369199999999978
024,1,1,300,325.4355,2B,0.3335999999999899,0,0.07222211806712311,0.0,4.033731244226436,1.0,0.0,0,0,25.43549999999999
024,1,1,300,325.8354,2A,0.1671000000000049,0,0.13967211806712312,0.0,3.891809799146375,1.0,0.0,0,0,25.835399999999993
024,1,1,300,326.3687,6A,0.2001000000000203,0,0.1573381514004565,0.0,5.421529868161509,2.0,1.0,0,1,26.36869999999999
024,1,1,300,326.5688,9B,0.4995000000000118,0,0.1428026180671231,0.0,7.271788633527033,3.0,1.0,0,0,26.56880000000001
024,1,1,300,327.1346,2B,0.3671000000000504,0,0.24116536352166856,0.0,3.6760006542547825,1.0,0.0,0,0,27.134599999999978
024,1,1,300,327.6679,7A,0.0670000000000072,0,0.26745806806712313,0.0,8.447325124268655,3.0,-1.0,0,0,27.667899999999975
024,1,1,300,327.8681,4B,0.2994999999999663,0,0.14094842917823425,0.0,6.506443205892721,2.0,-1.0,0,0,27.868100000000027
024,1,1,300,328.2352,2A,0.1992999999999938,0,0.2029797347337898,0.0,4.049567454086208,1.0,0.0,0,0,28.23520000000002
024,1,1,300,328.8659,PB,0.8333999999999833,0,-0.21361124443287688,0.0,1.819112168841447,0.0,0.0,0,0,28.86590000000001
024,1,1,300,329.8829,2A,0.2785000000000082,0,-0.24529926526621024,0.0,5.204455770065191,1.0,0.0,0,0,29.882900000000006
