ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,540,563.653,5A,5B,1,0.024900000000002365,0.3171474744429581,0.09076419228969122,3.645148284726209
012,0,0,540,563.9987,5B,9A,1,0.6667999999999665,17.521978995785485,2.0468209955592114,3.0696175698250063
012,0,0,540,564.8319,9A,9B,1,0.06629999999995562,0.37572644683622514,0.08290905717712627,1.2505136829137522
012,0,0,540,565.0649,9B,6A,1,0.03260000000000218,0.11769169546256109,0.0462298167095652,1.4180925371031319
012,0,0,540,565.1317,6A,9B,1,0.03269999999997708,0.11443182110306438,0.06457780631919907,1.974856462362212
012,0,0,540,565.265,9B,6A,1,0.03319999999996526,0.02607417853747407,0.2921630932942253,8.800093171522018
012,0,0,540,565.5641,6A,9B,1,0.033299999999940155,0.08274970758897915,0.040707503027820564,1.222447538375187
012,0,0,540,565.9305,9B,6B,1,0.03289999999992688,0.13307345485404554,0.02407176844126733,0.7316646942650709
012,0,0,540,566.1641,6B,3A,1,0.03300000000001546,0.021132700633325285,0.6947743527354762,21.053768264701535
012,0,0,540,566.4302,3A,6B,1,0.03319999999996526,0.07109857275655784,0.0924492749241439,2.7846167145855616
012,0,0,540,566.6634,6B,6A,1,0.03279999999995198,0.37073151789220127,0.19379376186203714,5.90834639824149
012,0,0,540,566.864,6A,5A,1,0.4981000000000222,10.213451358290563,1.6503993940683237,3.3133896688782376
012,0,0,540,567.5957,5A,2A,1,0.4678000000000111,15.21585050288708,0.02470881171485212,0.05281917852683098
012,0,0,540,568.1283,2A,5A,1,0.03350000000000364,0.19102063921629409,0.03835011151756933,1.1447794482855271
012,0,0,540,568.4958,5A,4A,1,0.9652999999999565,22.717026260341033,0.12175107163799419,0.12612770292965883
012,0,0,540,569.7277,4A,4B,1,0.033699999999953434,0.21651254630203454,0.03309246316746454,0.9819722008163283
